timestamp,close,high,low,open
2012-09-11 09:00:00,257.425,257.509,257.425,257.5
2012-09-11 09:02:00,257.363,257.472,257.363,257.472
2012-09-11 09:04:00,257.284,257.354,257.268,257.326
2012-09-11 09:06:00,257.338,257.338,257.235,257.235
2012-09-11 09:08:00,257.437,257.437,257.362,257.393
2012-09-11 09:10:00,257.503,257.51,257.48,257.48
2012-09-11 09:12:00,257.512,257.512,257.507,257.509
2012-09-11 09:14:00,257.522,257.522,257.512,257.521
2012-09-11 09:16:00,257.438,257.517,257.438,257.513
2012-09-11 09:18:00,257.389,257.497,257.389,257.497
2012-09-11 09:20:00,257.234,257.347,257.234,257.347
2012-09-11 09:22:00,257.19,257.288,257.19,257.236
2012-09-11 09:24:00,257.276,257.277,257.221,257.238
2012-09-11 09:26:00,257.182,257.303,257.179,257.303
2012-09-11 09:28:00,257.194,257.194,257.131,257.191
2012-09-11 09:30:00,257.134,257.177,257.12,257.129
2012-09-11 09:32:00,257.116,257.121,257.077,257.077
2012-09-11 09:34:00,257.21,257.21,257.104,257.104
2012-09-11 09:36:00,257.223,257.239,257.192,257.226
2012-09-11 09:38:00,257.201,257.315,257.201,257.246
2012-09-11 09:40:00,257.182,257.182,257.084,257.167
2012-09-11 09:42:00,257.31,257.31,257.181,257.181
2012-09-11 09:44:00,257.185,257.306,257.185,257.306
2012-09-11 09:46:00,257.112,257.182,257.112,257.182
2012-09-11 09:48:00,257.193,257.193,257.07,257.118
2012-09-11 09:50:00,257.194,257.29,257.194,257.238
2012-09-11 09:52:00,257.182,257.253,257.182,257.223
2012-09-11 09:54:00,257.257,257.257,257.15,257.162
2012-09-11 09:56:00,257.401,257.409,257.314,257.314
2012-09-11 09:58:00,257.465,257.465,257.416,257.434
2012-09-11 10:00:00,257.47,257.483,257.443,257.443
2012-09-11 10:02:00,257.513,257.513,257.485,257.485
2012-09-11 10:04:00,257.518,257.522,257.514,257.514
2012-09-11 10:06:00,257.531,257.531,257.52,257.526
2012-09-11 10:08:00,257.533,257.533,257.515,257.529
2012-09-11 10:10:00,257.526,257.531,257.522,257.531
2012-09-11 10:12:00,257.521,257.536,257.521,257.536
2012-09-11 10:14:00,257.519,257.522,257.511,257.522
2012-09-11 10:16:00,257.527,257.536,257.521,257.521
2012-09-11 10:18:00,257.526,257.534,257.52,257.534
2012-09-11 10:20:00,257.528,257.528,257.519,257.522
2012-09-11 10:22:00,257.529,257.53,257.517,257.521
2012-09-11 10:24:00,257.539,257.539,257.524,257.529
2012-09-11 10:26:00,257.555,257.555,257.545,257.547
2012-09-11 10:28:00,257.575,257.576,257.555,257.555
2012-09-11 10:30:00,257.567,257.582,257.567,257.575
2012-09-11 10:32:00,257.564,257.573,257.563,257.563
2012-09-11 10:34:00,257.565,257.565,257.548,257.554
2012-09-11 10:36:00,257.567,257.574,257.566,257.569
2012-09-11 10:38:00,257.571,257.571,257.557,257.557
2012-09-11 10:40:00,257.566,257.57,257.56,257.57
2012-09-11 10:42:00,257.564,257.564,257.556,257.556
2012-09-11 10:44:00,257.547,257.562,257.547,257.562
2012-09-11 10:46:00,257.533,257.551,257.533,257.551
2012-09-11 10:48:00,257.546,257.546,257.535,257.54
2012-09-11 10:50:00,257.512,257.537,257.512,257.537
2012-09-11 10:52:00,257.502,257.51,257.474,257.51
2012-09-11 10:54:00,257.531,257.531,257.501,257.501
2012-09-11 10:56:00,257.535,257.535,257.521,257.526
2012-09-11 10:58:00,257.519,257.545,257.519,257.545
2012-09-11 11:00:00,257.518,257.518,257.508,257.511
2012-09-11 11:02:00,257.52,257.525,257.516,257.525
2012-09-11 11:04:00,257.512,257.52,257.512,257.52
2012-09-11 11:06:00,257.482,257.505,257.43,257.505
2012-09-11 11:08:00,257.382,257.484,257.382,257.484
2012-09-11 11:10:00,257.35,257.421,257.35,257.395
2012-09-11 11:12:00,257.5,257.502,257.402,257.402
2012-09-11 11:14:00,257.46,257.505,257.437,257.437
2012-09-11 11:16:00,257.357,257.443,257.357,257.443
2012-09-11 11:18:00,257.373,257.424,257.366,257.424
2012-09-11 11:20:00,257.346,257.346,257.277,257.324
2012-09-11 11:22:00,257.316,257.415,257.316,257.415
2012-09-11 11:24:00,257.508,257.508,257.359,257.359
2012-09-11 11:26:00,257.527,257.527,257.507,257.507
2012-09-11 11:28:00,257.534,257.541,257.529,257.534
2012-09-11 11:30:00,257.549,257.549,257.531,257.531
2012-09-11 11:32:00,257.54,257.549,257.537,257.549
2012-09-11 11:34:00,257.555,257.555,257.547,257.549
2012-09-11 11:36:00,257.559,257.561,257.547,257.547
2012-09-11 11:38:00,257.527,257.553,257.527,257.553
2012-09-11 11:40:00,257.536,257.54,257.528,257.528
2012-09-11 11:42:00,257.565,257.565,257.533,257.533
2012-09-11 11:44:00,257.566,257.566,257.555,257.558
2012-09-11 11:46:00,257.569,257.575,257.561,257.575
2012-09-11 11:48:00,257.568,257.576,257.565,257.576
2012-09-11 11:50:00,257.579,257.579,257.559,257.559
2012-09-11 11:52:00,257.56,257.576,257.56,257.576
2012-09-11 11:54:00,257.565,257.573,257.565,257.568
2012-09-11 11:56:00,257.569,257.581,257.566,257.576
2012-09-11 11:58:00,257.552,257.564,257.552,257.564
2012-09-11 12:00:00,257.558,257.566,257.55,257.55
2012-09-11 12:02:00,257.58,257.58,257.552,257.552
2012-09-11 12:04:00,257.576,257.585,257.574,257.584
2012-09-11 12:06:00,257.582,257.584,257.573,257.579
2012-09-11 12:08:00,257.575,257.583,257.571,257.583
2012-09-11 12:10:00,257.561,257.569,257.554,257.569
2012-09-11 12:12:00,257.567,257.567,257.552,257.556
2012-09-11 12:14:00,257.586,257.586,257.567,257.574
2012-09-11 12:16:00,257.599,257.6,257.591,257.594
2012-09-11 12:18:00,257.59,257.594,257.585,257.593
2012-09-11 12:20:00,257.565,257.589,257.565,257.589
2012-09-11 12:22:00,257.581,257.581,257.572,257.573
2012-09-11 12:24:00,257.582,257.596,257.582,257.586
2012-09-11 12:26:00,257.573,257.584,257.57,257.584
2012-09-11 12:28:00,257.564,257.577,257.555,257.577
2012-09-11 12:30:00,257.576,257.576,257.553,257.555
2012-09-11 12:32:00,257.552,257.57,257.552,257.57
2012-09-11 12:34:00,257.546,257.555,257.544,257.549
2012-09-11 12:36:00,257.535,257.551,257.535,257.551
2012-09-11 12:38:00,257.518,257.539,257.516,257.539
2012-09-11 12:40:00,257.506,257.513,257.506,257.51
2012-09-11 12:42:00,257.518,257.52,257.497,257.497
2012-09-11 12:44:00,257.502,257.517,257.502,257.508
2012-09-11 12:46:00,257.511,257.511,257.486,257.486
2012-09-11 12:48:00,257.518,257.52,257.515,257.515
