timestamp,close,high,low,open
2012-08-23 09:00:00,242.395,242.395,242.109,242.14
2012-08-23 09:02:00,242.411,242.414,242.285,242.414
2012-08-23 09:04:00,242.413,242.503,242.254,242.503
2012-08-23 09:06:00,242.59,242.59,242.26,242.26
2012-08-23 09:08:00,242.439,242.522,242.3,242.522
2012-08-23 09:10:00,242.293,242.501,242.293,242.406
2012-08-23 09:12:00,242.08,242.184,242.006,242.184
2012-08-23 09:14:00,241.901,241.932,241.844,241.932
2012-08-23 09:16:00,242.09,242.106,241.856,241.856
2012-08-23 09:18:00,241.992,242.221,241.992,242.184
2012-08-23 09:20:00,241.816,242.049,241.816,242.049
2012-08-23 09:22:00,242.16,242.16,241.811,241.811
2012-08-23 09:24:00,242.395,242.395,242.176,242.27
2012-08-23 09:26:00,242.323,242.477,242.321,242.448
2012-08-23 09:28:00,242.28,242.416,242.28,242.33
2012-08-23 09:30:00,242.299,242.299,242.087,242.276
2012-08-23 09:32:00,242.611,242.611,242.336,242.402
2012-08-23 09:34:00,242.43,242.498,242.344,242.498
2012-08-23 09:36:00,242.288,242.313,242.125,242.313
2012-08-23 09:38:00,242.827,242.827,242.392,242.392
2012-08-23 09:40:00,242.328,242.683,242.328,242.683
2012-08-23 09:42:00,242.562,242.562,242.381,242.47
2012-08-23 09:44:00,242.701,242.701,242.585,242.692
2012-08-23 09:46:00,242.897,242.897,242.726,242.78
2012-08-23 09:48:00,242.898,243.02,242.898,242.994
2012-08-23 09:50:00,242.761,242.981,242.761,242.981
2012-08-23 09:52:00,242.737,242.877,242.737,242.877
2012-08-23 09:54:00,242.352,242.763,242.352,242.751
2012-08-23 09:56:00,242.165,242.509,242.165,242.506
2012-08-23 09:58:00,242.269,242.309,242.157,242.309
2012-08-23 10:00:00,242.356,242.401,242.208,242.275
2012-08-23 10:02:00,242.576,242.576,242.4,242.4
2012-08-23 10:04:00,242.715,242.723,242.538,242.538
2012-08-23 10:06:00,242.873,242.902,242.599,242.599
2012-08-23 10:08:00,243.038,243.111,242.954,242.954
2012-08-23 10:10:00,242.826,242.969,242.826,242.932
2012-08-23 10:12:00,242.492,242.673,242.415,242.673
2012-08-23 10:14:00,242.754,242.754,242.605,242.605
2012-08-23 10:16:00,242.463,242.911,242.463,242.911
2012-08-23 10:18:00,242.497,242.497,242.375,242.388
2012-08-23 10:20:00,242.614,242.614,242.386,242.393
2012-08-23 10:22:00,242.683,242.797,242.683,242.766
2012-08-23 10:24:00,242.802,242.865,242.734,242.747
2012-08-23 10:26:00,242.524,242.716,242.49,242.673
2012-08-23 10:28:00,242.756,242.76,242.594,242.634
2012-08-23 10:30:00,242.723,242.862,242.62,242.62
2012-08-23 10:32:00,242.743,242.747,242.643,242.747
2012-08-23 10:34:00,242.544,242.832,242.544,242.832
2012-08-23 10:36:00,242.608,242.608,242.494,242.546
2012-08-23 10:38:00,242.412,242.555,242.412,242.555
2012-08-23 10:40:00,242.392,242.483,242.285,242.483
2012-08-23 10:42:00,242.338,242.366,242.205,242.366
2012-08-23 10:44:00,242.358,242.428,242.281,242.281
2012-08-23 10:46:00,242.591,242.591,242.374,242.374
