timestamp,close,high,low,open
2010-05-03 09:00:00,137.582,137.582,137.423,137.48
2010-05-03 09:02:00,137.615,137.708,137.59,137.59
2010-05-03 09:04:00,137.58,137.682,137.571,137.571
2010-05-03 09:06:00,137.6,137.654,137.57,137.649
2010-05-03 09:08:00,137.831,137.831,137.654,137.654
2010-05-03 09:10:00,138.006,138.006,137.87,137.87
2010-05-03 09:12:00,138.243,138.251,138.075,138.109
2010-05-03 09:14:00,138.32,138.32,138.178,138.178
2010-05-03 09:16:00,138.343,138.343,138.179,138.274
2010-05-03 09:18:00,138.445,138.445,138.224,138.321
2010-05-03 09:20:00,138.473,138.522,138.422,138.449
2010-05-03 09:22:00,138.262,138.471,138.262,138.365
2010-05-03 09:24:00,138.575,138.575,138.322,138.322
2010-05-03 09:26:00,138.474,138.474,138.395,138.467
2010-05-03 09:28:00,138.656,138.656,138.508,138.508
2010-05-03 09:30:00,138.655,138.655,138.55,138.55
2010-05-03 09:32:00,138.665,138.725,138.643,138.72
2010-05-03 09:34:00,138.733,138.749,138.632,138.632
2010-05-03 09:36:00,138.563,138.681,138.563,138.681
2010-05-03 09:38:00,138.403,138.571,138.335,138.571
2010-05-03 09:40:00,138.448,138.547,138.402,138.402
2010-05-03 09:42:00,138.536,138.541,138.38,138.38
2010-05-03 09:44:00,138.509,138.663,138.509,138.577
2010-05-03 09:46:00,138.2,138.504,138.2,138.504
2010-05-03 09:48:00,138.49,138.49,138.209,138.209
2010-05-03 09:50:00,138.285,138.557,138.285,138.46
2010-05-03 09:52:00,138.062,138.308,138.062,138.308
2010-05-03 09:54:00,138.138,138.152,138.09,138.111
2010-05-03 09:56:00,137.994,138.123,137.979,138.123
2010-05-03 09:58:00,137.76,137.932,137.76,137.932
2010-05-03 10:00:00,137.492,137.716,137.492,137.716
2010-05-03 10:02:00,137.677,137.677,137.485,137.485
2010-05-03 10:04:00,137.465,137.583,137.465,137.583
2010-05-03 10:06:00,137.635,137.635,137.465,137.465
2010-05-03 10:08:00,137.426,137.578,137.426,137.568
2010-05-03 10:10:00,137.459,137.552,137.339,137.339
2010-05-03 10:12:00,137.593,137.68,137.508,137.508
2010-05-03 10:14:00,137.667,137.673,137.585,137.612
2010-05-03 10:16:00,137.555,137.637,137.477,137.637
2010-05-03 10:18:00,137.477,137.674,137.477,137.583
2010-05-03 10:20:00,137.516,137.585,137.516,137.569
2010-05-03 10:22:00,137.669,137.675,137.574,137.574
2010-05-03 10:24:00,137.68,137.73,137.625,137.694
2010-05-03 10:26:00,137.626,137.74,137.617,137.74
2010-05-03 10:28:00,137.642,137.672,137.577,137.577
2010-05-03 10:30:00,137.791,137.838,137.675,137.675
2010-05-03 10:32:00,138.023,138.023,137.777,137.777
2010-05-03 10:34:00,138.157,138.157,138.026,138.086
2010-05-03 10:36:00,138.107,138.122,137.969,138.075
2010-05-03 10:38:00,138.055,138.188,138.055,138.188
2010-05-03 10:40:00,137.953,138.123,137.953,138.123
2010-05-03 10:42:00,138.25,138.25,138.018,138.047
2010-05-03 10:44:00,138.268,138.268,138.167,138.167
2010-05-03 10:46:00,138.119,138.352,138.119,138.244
2010-05-03 10:48:00,138.069,138.102,137.985,138.102
2010-05-03 10:50:00,138.247,138.247,138.037,138.037
2010-05-03 10:52:00,138.414,138.423,138.29,138.29
2010-05-03 10:54:00,138.407,138.477,138.392,138.477
2010-05-03 10:56:00,138.326,138.502,138.326,138.502
2010-05-03 10:58:00,138.433,138.433,138.306,138.369
2010-05-03 11:00:00,138.479,138.486,138.388,138.431
2010-05-03 11:02:00,138.664,138.664,138.498,138.498
2010-05-03 11:04:00,138.791,138.833,138.661,138.661
2010-05-03 11:06:00,138.945,139.012,138.887,138.887
2010-05-03 11:08:00,138.944,139.02,138.852,138.852
2010-05-03 11:10:00,138.851,138.896,138.806,138.896
2010-05-03 11:12:00,139.133,139.133,138.941,138.941
2010-05-03 11:14:00,139.158,139.158,139.041,139.081
2010-05-03 11:16:00,139.163,139.223,139.091,139.168
2010-05-03 11:18:00,139.11,139.145,139.078,139.078
2010-05-03 11:20:00,139.103,139.113,139.041,139.041
2010-05-03 11:22:00,139.271,139.306,139.115,139.115
2010-05-03 11:24:00,139.198,139.264,139.105,139.252
2010-05-03 11:26:00,139.127,139.25,139.127,139.179
2010-05-03 11:28:00,139.01,139.049,138.95,139.049
2010-05-03 11:30:00,138.993,138.993,138.93,138.942
2010-05-03 11:32:00,138.88,138.944,138.842,138.944
2010-05-03 11:34:00,138.95,138.96,138.857,138.96
2010-05-03 11:36:00,138.885,139.03,138.86,138.982
2010-05-03 11:38:00,138.673,138.792,138.609,138.792
2010-05-03 11:40:00,138.709,138.776,138.687,138.76
2010-05-03 11:42:00,138.571,138.682,138.571,138.68
2010-05-03 11:44:00,138.458,138.567,138.458,138.462
2010-05-03 11:46:00,138.487,138.501,138.379,138.501
2010-05-03 11:48:00,138.707,138.707,138.483,138.483
2010-05-03 11:50:00,138.879,138.892,138.756,138.756
2010-05-03 11:52:00,139.149,139.149,138.957,138.957
2010-05-03 11:54:00,139.161,139.166,139.113,139.142
2010-05-03 11:56:00,139.029,139.09,139.029,139.063
2010-05-03 11:58:00,139.044,139.059,138.969,139.059
2010-05-03 12:00:00,138.965,138.965,138.864,138.954
2010-05-03 12:02:00,139.023,139.023,138.926,138.926
2010-05-03 12:04:00,138.961,139.13,138.961,139.074
2010-05-03 12:06:00,138.994,139.095,138.993,139.068
2010-05-03 12:08:00,139.349,139.349,139.087,139.087
2010-05-03 12:10:00,139.42,139.44,139.323,139.44
2010-05-03 12:12:00,139.203,139.364,139.203,139.364
2010-05-03 12:14:00,138.982,139.097,138.87,139.097
2010-05-03 12:16:00,138.763,138.984,138.763,138.977
2010-05-03 12:18:00,138.614,138.782,138.614,138.782
2010-05-03 12:20:00,138.332,138.608,138.332,138.608
2010-05-03 12:22:00,138.44,138.525,138.425,138.425
2010-05-03 12:24:00,138.68,138.68,138.382,138.382
2010-05-03 12:26:00,138.769,138.769,138.657,138.657
2010-05-03 12:28:00,138.765,138.864,138.761,138.761
2010-05-03 12:30:00,138.73,138.73,138.569,138.667
2010-05-03 12:32:00,138.706,138.854,138.706,138.763
2010-05-03 12:34:00,138.548,138.622,138.505,138.622
2010-05-03 12:36:00,138.688,138.708,138.603,138.643
2010-05-03 12:38:00,138.699,138.699,138.586,138.629
2010-05-03 12:40:00,138.551,138.659,138.533,138.659
2010-05-03 12:42:00,138.498,138.593,138.498,138.593
2010-05-03 12:44:00,138.46,138.619,138.46,138.516
2010-05-03 12:46:00,138.46,138.46,138.408,138.458
2010-05-03 12:48:00,138.681,138.705,138.544,138.544
2010-05-03 12:50:00,138.489,138.629,138.489,138.609
2010-05-03 12:52:00,138.71,138.71,138.537,138.578
2010-05-03 12:54:00,138.605,138.624,138.509,138.624
2010-05-03 12:56:00,138.549,138.638,138.549,138.638
2010-05-03 12:58:00,138.49,138.638,138.49,138.636
2010-05-03 13:00:00,138.495,138.526,138.4,138.526
2010-05-03 13:02:00,138.12,138.424,138.12,138.424
2010-05-03 13:04:00,137.821,138.031,137.821,138.031
2010-05-03 13:06:00,137.979,137.979,137.734,137.734
2010-05-03 13:08:00,138.069,138.072,138.024,138.062
2010-05-03 13:10:00,138.142,138.142,138.009,138.009
