timestamp,close,high,low,open
2013-05-23 09:00:00,260.511,260.511,260.469,260.48
2013-05-23 09:02:00,260.517,260.591,260.517,260.574
2013-05-23 09:04:00,260.418,260.45,260.342,260.45
2013-05-23 09:06:00,260.529,260.529,260.417,260.484
2013-05-23 09:08:00,260.476,260.476,260.391,260.448
2013-05-23 09:10:00,260.503,260.526,260.44,260.44
2013-05-23 09:12:00,260.474,260.474,260.374,260.441
2013-05-23 09:14:00,260.708,260.708,260.525,260.543
2013-05-23 09:16:00,260.697,260.721,260.532,260.596
2013-05-23 09:18:00,260.814,260.814,260.679,260.774
2013-05-23 09:20:00,260.82,260.827,260.727,260.727
2013-05-23 09:22:00,260.681,260.741,260.574,260.741
2013-05-23 09:24:00,260.651,260.651,260.571,260.611
2013-05-23 09:26:00,260.585,260.713,260.548,260.548
2013-05-23 09:28:00,260.728,260.778,260.696,260.696
2013-05-23 09:30:00,260.998,260.998,260.802,260.802
2013-05-23 09:32:00,261.083,261.083,260.97,260.97
2013-05-23 09:34:00,261.22,261.243,261.157,261.157
2013-05-23 09:36:00,261.133,261.313,261.133,261.253
2013-05-23 09:38:00,261.075,261.075,260.991,261.073
2013-05-23 09:40:00,261.22,261.22,261.114,261.156
2013-05-23 09:42:00,261.483,261.483,261.31,261.32
2013-05-23 09:44:00,261.619,261.619,261.51,261.515
2013-05-23 09:46:00,261.565,261.657,261.565,261.625
2013-05-23 09:48:00,261.419,261.579,261.397,261.579
2013-05-23 09:50:00,261.539,261.539,261.402,261.45
2013-05-23 09:52:00,261.726,261.726,261.47,261.47
2013-05-23 09:54:00,261.743,261.753,261.684,261.69
2013-05-23 09:56:00,261.771,261.771,261.64,261.64
2013-05-23 09:58:00,261.614,261.75,261.614,261.737
2013-05-23 10:00:00,261.563,261.626,261.549,261.626
2013-05-23 10:02:00,261.686,261.686,261.588,261.614
2013-05-23 10:04:00,261.745,261.838,261.685,261.774
2013-05-23 10:06:00,261.635,261.665,261.581,261.665
2013-05-23 10:08:00,261.351,261.539,261.259,261.539
2013-05-23 10:10:00,261.44,261.494,261.342,261.357
2013-05-23 10:12:00,261.334,261.445,261.334,261.445
2013-05-23 10:14:00,261.298,261.387,261.262,261.262
2013-05-23 10:16:00,261.084,261.33,261.084,261.33
2013-05-23 10:18:00,260.819,261.101,260.819,261.101
2013-05-23 10:20:00,260.953,260.953,260.836,260.836
2013-05-23 10:22:00,260.899,261.006,260.885,260.92
2013-05-23 10:24:00,260.649,260.836,260.61,260.836
2013-05-23 10:26:00,260.687,260.687,260.504,260.595
2013-05-23 10:28:00,260.866,260.866,260.734,260.734
2013-05-23 10:30:00,260.973,261.014,260.781,260.781
2013-05-23 10:32:00,261.106,261.106,260.919,260.947
2013-05-23 10:34:00,261.09,261.114,260.999,261.114
2013-05-23 10:36:00,261.185,261.215,261.129,261.179
2013-05-23 10:38:00,261.119,261.228,261.119,261.228
2013-05-23 10:40:00,260.981,261.037,260.981,261.036
2013-05-23 10:42:00,260.627,260.879,260.627,260.879
2013-05-23 10:44:00,260.488,260.692,260.488,260.692
2013-05-23 10:46:00,260.396,260.644,260.396,260.542
2013-05-23 10:48:00,260.365,260.382,260.252,260.382
2013-05-23 10:50:00,260.295,260.403,260.251,260.403
2013-05-23 10:52:00,260.354,260.414,260.293,260.33
2013-05-23 10:54:00,260.345,260.36,260.284,260.284
2013-05-23 10:56:00,260.316,260.422,260.312,260.312
2013-05-23 10:58:00,260.169,260.258,260.11,260.258
2013-05-23 11:00:00,260.285,260.285,260.071,260.118
2013-05-23 11:02:00,260.087,260.239,260.087,260.239
2013-05-23 11:04:00,260.104,260.104,259.996,260.022
2013-05-23 11:06:00,260.075,260.195,260.075,260.135
2013-05-23 11:08:00,260.079,260.182,260.07,260.07
2013-05-23 11:10:00,260.031,260.114,260.031,260.036
2013-05-23 11:12:00,260.053,260.097,260.004,260.016
2013-05-23 11:14:00,260.035,260.057,260.003,260.057
2013-05-23 11:16:00,259.955,260.013,259.906,260.01
2013-05-23 11:18:00,259.943,260.076,259.943,259.983
2013-05-23 11:20:00,259.855,259.956,259.855,259.914
2013-05-23 11:22:00,259.738,259.839,259.738,259.79
2013-05-23 11:24:00,259.882,259.882,259.748,259.776
2013-05-23 11:26:00,259.889,259.931,259.846,259.846
2013-05-23 11:28:00,259.878,259.927,259.82,259.927
2013-05-23 11:30:00,259.822,259.822,259.766,259.795
2013-05-23 11:32:00,259.769,259.829,259.748,259.748
2013-05-23 11:34:00,260.116,260.116,259.84,259.84
2013-05-23 11:36:00,260.011,260.142,260.011,260.141
2013-05-23 11:38:00,260.109,260.109,259.927,259.975
2013-05-23 11:40:00,260.086,260.178,260.017,260.178
2013-05-23 11:42:00,260.223,260.223,260.082,260.167
2013-05-23 11:44:00,260.229,260.336,260.219,260.219
2013-05-23 11:46:00,260.345,260.366,260.202,260.202
2013-05-23 11:48:00,260.398,260.494,260.398,260.427
2013-05-23 11:50:00,260.345,260.427,260.282,260.427
2013-05-23 11:52:00,260.168,260.363,260.168,260.363
2013-05-23 11:54:00,260.299,260.299,260.111,260.111
2013-05-23 11:56:00,260.166,260.315,260.166,260.315
2013-05-23 11:58:00,260.264,260.264,260.145,260.204
2013-05-23 12:00:00,260.177,260.249,260.096,260.249
2013-05-23 12:02:00,260.289,260.307,260.197,260.197
2013-05-23 12:04:00,260.206,260.365,260.206,260.329
2013-05-23 12:06:00,260.46,260.46,260.222,260.222
2013-05-23 12:08:00,260.39,260.439,260.375,260.375
2013-05-23 12:10:00,260.081,260.311,260.081,260.311
2013-05-23 12:12:00,259.975,260.044,259.967,260.034
2013-05-23 12:14:00,259.972,260.059,259.937,260.059
2013-05-23 12:16:00,260.111,260.144,259.995,259.995
2013-05-23 12:18:00,260.03,260.032,259.955,260.032
2013-05-23 12:20:00,260.081,260.141,260.081,260.082
2013-05-23 12:22:00,260.096,260.115,260.045,260.08
2013-05-23 12:24:00,260.123,260.187,260.123,260.139
2013-05-23 12:26:00,260.199,260.24,260.15,260.195
2013-05-23 12:28:00,260.214,260.214,260.151,260.208
2013-05-23 12:30:00,259.936,260.137,259.936,260.137
2013-05-23 12:32:00,259.81,259.885,259.744,259.885
2013-05-23 12:34:00,259.934,259.934,259.789,259.789
2013-05-23 12:36:00,259.879,259.882,259.802,259.882
2013-05-23 12:38:00,259.885,259.885,259.801,259.801
2013-05-23 12:40:00,259.775,259.849,259.765,259.849
2013-05-23 12:42:00,259.757,259.757,259.643,259.693
2013-05-23 12:44:00,259.875,259.92,259.84,259.84
2013-05-23 12:46:00,260.06,260.06,259.91,259.916
2013-05-23 12:48:00,259.948,260.008,259.948,259.981
2013-05-23 12:50:00,260.05,260.073,260.019,260.03
2013-05-23 12:52:00,259.967,260.076,259.96,260.076
2013-05-23 12:54:00,260.08,260.114,259.979,260.052
2013-05-23 12:56:00,260.069,260.114,260.057,260.112
2013-05-23 12:58:00,259.893,260.075,259.893,260.075
2013-05-23 13:00:00,260.096,260.096,259.916,259.936
2013-05-23 13:02:00,260.034,260.232,260.034,260.151
2013-05-23 13:04:00,260.302,260.302,260.078,260.078
2013-05-23 13:06:00,260.306,260.347,260.268,260.319
2013-05-23 13:08:00,260.137,260.274,260.137,260.274
2013-05-23 13:10:00,260.181,260.221,260.139,260.139
2013-05-23 13:12:00,260.316,260.316,260.186,260.235
2013-05-23 13:14:00,260.151,260.338,260.151,260.338
2013-05-23 13:16:00,260.318,260.318,260.101,260.101
2013-05-23 13:18:00,260.271,260.288,260.213,260.258
2013-05-23 13:20:00,260.237,260.308,260.237,260.308
2013-05-23 13:22:00,260.167,260.234,260.132,260.234
2013-05-23 13:24:00,260.241,260.298,260.235,260.248
2013-05-23 13:26:00,260.27,260.421,260.27,260.32
2013-05-23 13:28:00,260.205,260.287,260.205,260.205
2013-05-23 13:30:00,260.219,260.359,260.219,260.288
2013-05-23 13:32:00,260.191,260.191,260.061,260.171
2013-05-23 13:34:00,260.01,260.135,260.01,260.108
2013-05-23 13:36:00,260.222,260.222,260.079,260.088
2013-05-23 13:38:00,260.328,260.399,260.305,260.305
2013-05-23 13:40:00,260.21,260.359,260.21,260.33
2013-05-23 13:42:00,260.335,260.335,260.116,260.134
2013-05-23 13:44:00,260.459,260.519,260.419,260.419
2013-05-23 13:46:00,260.455,260.496,260.408,260.408
2013-05-23 13:48:00,260.56,260.56,260.48,260.485
2013-05-23 13:50:00,260.595,260.595,260.49,260.57
2013-05-23 13:52:00,260.51,260.635,260.51,260.571
2013-05-23 13:54:00,260.476,260.593,260.422,260.593
2013-05-23 13:56:00,260.365,260.526,260.365,260.399
2013-05-23 13:58:00,260.371,260.429,260.36,260.36
2013-05-23 14:00:00,260.367,260.402,260.304,260.402
2013-05-23 14:02:00,260.446,260.451,260.42,260.449
2013-05-23 14:04:00,260.528,260.528,260.388,260.473
2013-05-23 14:06:00,260.488,260.536,260.429,260.536
2013-05-23 14:08:00,260.449,260.551,260.449,260.546
2013-05-23 14:10:00,260.463,260.463,260.401,260.449
2013-05-23 14:12:00,260.223,260.423,260.223,260.403
2013-05-23 14:14:00,260.449,260.455,260.301,260.301
2013-05-23 14:16:00,260.399,260.483,260.363,260.483
2013-05-23 14:18:00,260.529,260.544,260.411,260.464
2013-05-23 14:20:00,260.348,260.519,260.348,260.516
2013-05-23 14:22:00,260.576,260.576,260.405,260.405
2013-05-23 14:24:00,260.2,260.477,260.2,260.477
2013-05-23 14:26:00,260.266,260.266,260.169,260.183
2013-05-23 14:28:00,260.382,260.382,260.306,260.315
2013-05-23 14:30:00,260.329,260.405,260.327,260.395
2013-05-23 14:32:00,260.14,260.288,260.14,260.288
2013-05-23 14:34:00,260.311,260.34,260.21,260.21
2013-05-23 14:36:00,260.076,260.27,260.076,260.27
2013-05-23 14:38:00,260.23,260.23,260.106,260.106
2013-05-23 14:40:00,260.159,260.255,260.146,260.255
2013-05-23 14:42:00,260.374,260.374,260.214,260.24
2013-05-23 14:44:00,260.355,260.417,260.291,260.417
2013-05-23 14:46:00,260.365,260.449,260.315,260.436
2013-05-23 14:48:00,260.454,260.454,260.295,260.295
2013-05-23 14:50:00,260.422,260.533,260.422,260.488
2013-05-23 14:52:00,260.596,260.62,260.49,260.49
2013-05-23 14:54:00,260.494,260.596,260.494,260.596
2013-05-23 14:56:00,260.402,260.47,260.4,260.409
2013-05-23 14:58:00,260.527,260.532,260.348,260.348
2013-05-23 15:00:00,260.315,260.46,260.315,260.441
2013-05-23 15:02:00,260.289,260.315,260.206,260.283
2013-05-23 15:04:00,260.206,260.328,260.206,260.328
2013-05-23 15:06:00,260.181,260.264,260.156,260.214
2013-05-23 15:08:00,260.095,260.175,260.095,260.175
2013-05-23 15:10:00,260.175,260.175,260.055,260.055
2013-05-23 15:12:00,259.962,260.166,259.962,260.114
2013-05-23 15:14:00,259.777,259.934,259.777,259.916
2013-05-23 15:16:00,259.66,259.754,259.6,259.754
2013-05-23 15:18:00,259.908,259.908,259.74,259.74
2013-05-23 15:20:00,259.867,259.987,259.867,259.955
2013-05-23 15:22:00,259.887,259.888,259.807,259.807
2013-05-23 15:24:00,259.832,259.915,259.81,259.81
2013-05-23 15:26:00,259.627,259.763,259.61,259.763
2013-05-23 15:28:00,259.636,259.712,259.609,259.712
2013-05-23 15:30:00,259.762,259.762,259.683,259.705
2013-05-23 15:32:00,259.758,259.771,259.681,259.681
2013-05-23 15:34:00,259.976,259.985,259.796,259.796
2013-05-23 15:36:00,259.951,259.985,259.914,259.914
2013-05-23 15:38:00,260.123,260.123,260.022,260.024
2013-05-23 15:40:00,259.961,260.046,259.961,260.038
2013-05-23 15:42:00,259.829,259.919,259.829,259.909
2013-05-23 15:44:00,260.053,260.053,259.88,259.88
2013-05-23 15:46:00,260.17,260.17,260.01,260.01
