timestamp,close,high,low,open
2011-10-18 09:00:00,242.613,242.613,242.021,242.34
2011-10-18 09:02:00,241.785,242.44,241.547,242.44
2011-10-18 09:04:00,242.141,242.456,241.94,242.236
2011-10-18 09:06:00,242.286,242.512,242.224,242.224
2011-10-18 09:08:00,242.942,242.979,242.204,242.204
2011-10-18 09:10:00,242.586,242.808,242.506,242.808
2011-10-18 09:12:00,242.738,242.738,242.127,242.257
2011-10-18 09:14:00,242.972,243.241,242.934,242.934
2011-10-18 09:16:00,243.055,243.135,242.887,243.135
2011-10-18 09:18:00,243.381,243.481,243.214,243.214
2011-10-18 09:20:00,243.838,243.838,243.287,243.578
2011-10-18 09:22:00,243.571,243.69,243.487,243.624
2011-10-18 09:24:00,244.148,244.148,243.342,243.342
2011-10-18 09:26:00,244.302,244.302,244.129,244.169
2011-10-18 09:28:00,243.727,244.224,243.727,244.148
2011-10-18 09:30:00,243.862,243.862,243.565,243.565
2011-10-18 09:32:00,243.666,243.918,243.666,243.708
2011-10-18 09:34:00,243.66,243.822,243.475,243.822
2011-10-18 09:36:00,242.742,243.424,242.742,243.424
2011-10-18 09:38:00,242.846,242.846,242.508,242.731
2011-10-18 09:40:00,242.899,243.085,242.899,242.941
2011-10-18 09:42:00,243.119,243.328,243.089,243.089
2011-10-18 09:44:00,242.718,242.981,242.718,242.953
2011-10-18 09:46:00,242.295,242.533,242.205,242.411
2011-10-18 09:48:00,242.851,242.899,242.612,242.612
2011-10-18 09:50:00,243.584,243.584,242.81,242.94
2011-10-18 09:52:00,243.85,243.918,243.74,243.74
2011-10-18 09:54:00,243.809,243.914,243.724,243.914
2011-10-18 09:56:00,244.368,244.494,243.987,243.987
2011-10-18 09:58:00,244.244,244.357,244.165,244.238
2011-10-18 10:00:00,244.479,244.61,244.312,244.312
2011-10-18 10:02:00,244.4,244.448,244.229,244.339
2011-10-18 10:04:00,243.963,244.282,243.963,244.277
2011-10-18 10:06:00,244.059,244.059,243.708,243.883
2011-10-18 10:08:00,243.943,243.943,243.794,243.933
2011-10-18 10:10:00,243.833,243.94,243.722,243.798
2011-10-18 10:12:00,243.433,243.789,243.433,243.689
2011-10-18 10:14:00,243.66,243.712,243.463,243.503
2011-10-18 10:16:00,243.845,243.845,243.458,243.616
2011-10-18 10:18:00,244.065,244.065,243.666,243.666
2011-10-18 10:20:00,243.896,244.119,243.896,244.119
2011-10-18 10:22:00,243.69,243.975,243.679,243.867
2011-10-18 10:24:00,243.5,243.577,243.349,243.448
2011-10-18 10:26:00,243.29,243.42,243.046,243.42
2011-10-18 10:28:00,243.039,243.058,242.837,243.058
2011-10-18 10:30:00,242.914,243.181,242.914,243.058
2011-10-18 10:32:00,242.757,242.948,242.697,242.948
2011-10-18 10:34:00,242.611,242.901,242.468,242.468
2011-10-18 10:36:00,242.657,242.783,242.483,242.783
2011-10-18 10:38:00,242.651,242.651,242.405,242.431
2011-10-18 10:40:00,242.132,242.552,242.132,242.552
2011-10-18 10:42:00,242.031,242.467,242.031,242.467
2011-10-18 10:44:00,242.401,242.401,241.975,242.154
2011-10-18 10:46:00,242.403,242.505,242.265,242.505
2011-10-18 10:48:00,243.087,243.087,242.623,242.662
2011-10-18 10:50:00,243.438,243.599,243.344,243.344
2011-10-18 10:52:00,243.532,243.671,243.411,243.411
2011-10-18 10:54:00,243.294,243.487,243.294,243.406
2011-10-18 10:56:00,242.878,243.315,242.878,243.315
2011-10-18 10:58:00,243.238,243.238,242.78,242.965
2011-10-18 11:00:00,243.0,243.252,242.943,243.162
2011-10-18 11:02:00,243.352,243.352,242.95,242.95
2011-10-18 11:04:00,243.007,243.415,243.007,243.319
2011-10-18 11:06:00,243.126,243.126,242.861,242.861
2011-10-18 11:08:00,243.074,243.365,243.016,243.253
2011-10-18 11:10:00,242.983,243.189,242.879,242.91
2011-10-18 11:12:00,242.663,242.846,242.582,242.697
2011-10-18 11:14:00,241.962,242.416,241.833,242.416
2011-10-18 11:16:00,241.316,241.721,241.053,241.608
2011-10-18 11:18:00,240.856,241.647,240.787,241.647
2011-10-18 11:20:00,240.633,240.759,240.312,240.358
2011-10-18 11:22:00,239.336,240.618,239.336,240.618
2011-10-18 11:24:00,239.448,239.753,239.306,239.403
2011-10-18 11:26:00,240.108,240.108,239.592,239.592
2011-10-18 11:28:00,240.867,240.879,240.419,240.419
2011-10-18 11:30:00,241.99,242.235,241.247,241.247
2011-10-18 11:32:00,242.288,242.288,241.66,241.717
2011-10-18 11:34:00,241.871,242.374,241.871,242.374
2011-10-18 11:36:00,241.329,242.021,241.329,242.021
2011-10-18 11:38:00,241.183,241.726,241.183,241.514
2011-10-18 11:40:00,240.772,241.163,240.772,241.051
2011-10-18 11:42:00,242.135,242.135,240.942,240.942
2011-10-18 11:44:00,242.261,242.491,242.261,242.311
2011-10-18 11:46:00,242.268,242.268,241.82,242.074
2011-10-18 11:48:00,241.992,242.363,241.89,241.89
2011-10-18 11:50:00,242.784,242.784,242.344,242.384
2011-10-18 11:52:00,241.382,242.567,241.382,242.567
2011-10-18 11:54:00,240.388,241.023,240.388,241.023
2011-10-18 11:56:00,240.874,241.168,240.551,240.551
2011-10-18 11:58:00,240.88,241.117,240.477,241.117
2011-10-18 12:00:00,240.618,240.941,240.618,240.941
2011-10-18 12:02:00,239.823,240.59,239.694,240.59
2011-10-18 12:04:00,239.387,239.585,238.938,239.585
2011-10-18 12:06:00,238.281,239.393,238.281,239.393
2011-10-18 12:08:00,237.604,238.392,237.604,238.375
2011-10-18 12:10:00,238.155,238.157,237.677,237.677
2011-10-18 12:12:00,238.607,238.607,237.899,237.929
2011-10-18 12:14:00,238.619,239.145,238.619,238.889
2011-10-18 12:16:00,239.156,239.156,238.289,238.289
2011-10-18 12:18:00,238.874,239.142,238.874,238.978
2011-10-18 12:20:00,237.762,238.546,237.762,238.546
2011-10-18 12:22:00,238.212,238.468,237.857,237.857
2011-10-18 12:24:00,238.182,238.585,238.112,238.112
2011-10-18 12:26:00,238.927,239.224,238.293,238.293
2011-10-18 12:28:00,239.275,239.275,238.854,238.854
2011-10-18 12:30:00,238.203,239.543,238.203,239.523
2011-10-18 12:32:00,237.344,237.964,237.344,237.964
2011-10-18 12:34:00,237.379,237.48,237.241,237.327
2011-10-18 12:36:00,237.664,237.805,237.384,237.384
2011-10-18 12:38:00,237.402,237.548,237.125,237.548
2011-10-18 12:40:00,237.282,237.824,237.052,237.824
2011-10-18 12:42:00,237.308,237.682,236.878,236.878
2011-10-18 12:44:00,237.652,237.652,236.971,237.023
2011-10-18 12:46:00,239.016,239.016,237.968,237.968
2011-10-18 12:48:00,239.328,239.421,238.969,239.151
2011-10-18 12:50:00,240.139,240.139,239.754,239.759
2011-10-18 12:52:00,240.181,240.181,239.272,239.74
2011-10-18 12:54:00,239.355,240.066,239.355,240.066
2011-10-18 12:56:00,240.638,240.638,239.514,239.514
2011-10-18 12:58:00,240.852,240.933,240.463,240.463
2011-10-18 13:00:00,241.048,241.446,241.048,241.097
2011-10-18 13:02:00,241.707,241.835,241.282,241.282
2011-10-18 13:04:00,242.078,242.078,241.538,241.689
2011-10-18 13:06:00,242.855,242.855,242.48,242.48
2011-10-18 13:08:00,242.813,243.063,242.778,242.778
2011-10-18 13:10:00,242.693,242.806,242.581,242.806
2011-10-18 13:12:00,242.869,242.908,242.614,242.908
2011-10-18 13:14:00,243.224,243.224,242.949,242.949
2011-10-18 13:16:00,243.371,243.434,243.196,243.334
2011-10-18 13:18:00,242.54,243.335,242.54,243.335
2011-10-18 13:20:00,241.771,242.399,241.771,242.399
2011-10-18 13:22:00,240.692,241.626,240.692,241.626
2011-10-18 13:24:00,240.812,241.368,240.812,240.945
2011-10-18 13:26:00,241.616,241.735,241.229,241.229
2011-10-18 13:28:00,241.522,242.165,241.474,241.687
2011-10-18 13:30:00,241.705,242.175,241.705,241.905
2011-10-18 13:32:00,241.763,242.082,241.57,242.013
2011-10-18 13:34:00,241.699,241.878,241.431,241.431
2011-10-18 13:36:00,241.157,241.665,241.147,241.665
2011-10-18 13:38:00,241.122,241.603,241.122,241.399
2011-10-18 13:40:00,242.386,242.386,241.569,241.569
2011-10-18 13:42:00,242.001,242.772,242.001,242.552
2011-10-18 13:44:00,241.373,241.778,241.189,241.68
2011-10-18 13:46:00,240.807,241.5,240.807,241.5
2011-10-18 13:48:00,241.256,241.256,240.386,240.476
2011-10-18 13:50:00,239.893,240.828,239.766,240.828
2011-10-18 13:52:00,239.956,240.341,239.956,240.341
2011-10-18 13:54:00,240.764,240.951,240.055,240.055
2011-10-18 13:56:00,239.991,240.997,239.991,240.997
2011-10-18 13:58:00,239.662,240.319,239.63,240.068
2011-10-18 14:00:00,238.248,239.655,238.207,239.655
2011-10-18 14:02:00,239.077,239.077,238.612,238.714
2011-10-18 14:04:00,240.137,240.137,239.424,239.424
2011-10-18 14:06:00,239.64,240.132,239.417,239.811
2011-10-18 14:08:00,240.399,240.399,239.422,239.422
2011-10-18 14:10:00,239.866,240.509,239.866,240.509
2011-10-18 14:12:00,239.524,239.599,239.426,239.55
2011-10-18 14:14:00,239.879,239.939,239.506,239.506
2011-10-18 14:16:00,239.601,239.642,239.389,239.493
2011-10-18 14:18:00,238.982,239.511,238.982,239.15
2011-10-18 14:20:00,239.08,239.563,238.859,238.859
2011-10-18 14:22:00,238.804,239.357,238.804,239.082
2011-10-18 14:24:00,239.835,239.835,238.833,239.127
2011-10-18 14:26:00,240.37,240.37,239.705,239.705
2011-10-18 14:28:00,240.412,240.855,240.412,240.801
2011-10-18 14:30:00,241.23,241.589,240.852,240.852
2011-10-18 14:32:00,242.047,242.047,240.882,240.882
2011-10-18 14:34:00,241.278,242.193,241.278,242.193
2011-10-18 14:36:00,240.362,241.657,240.275,241.657
2011-10-18 14:38:00,239.515,240.463,239.515,240.463
2011-10-18 14:40:00,238.029,239.26,238.029,239.26
