timestamp,close,high,low,open
2011-09-26 09:00:00,227.129,227.48,227.129,227.48
2011-09-26 09:02:00,226.919,227.048,226.755,227.013
2011-09-26 09:04:00,227.288,227.288,227.058,227.178
2011-09-26 09:06:00,227.467,227.544,227.298,227.463
2011-09-26 09:08:00,227.304,227.399,227.147,227.399
2011-09-26 09:10:00,227.33,227.611,227.153,227.153
2011-09-26 09:12:00,227.004,227.201,227.004,227.201
2011-09-26 09:14:00,226.432,226.744,226.432,226.744
2011-09-26 09:16:00,226.854,226.854,226.451,226.451
2011-09-26 09:18:00,226.603,226.749,226.22,226.749
2011-09-26 09:20:00,226.28,226.718,226.278,226.718
2011-09-26 09:22:00,226.161,226.427,226.161,226.346
2011-09-26 09:24:00,225.587,226.136,225.587,226.136
2011-09-26 09:26:00,225.578,225.738,225.491,225.491
2011-09-26 09:28:00,225.632,225.79,225.615,225.615
2011-09-26 09:30:00,226.244,226.244,225.726,225.756
2011-09-26 09:32:00,226.812,226.812,226.143,226.212
2011-09-26 09:34:00,226.546,226.914,226.546,226.868
2011-09-26 09:36:00,226.614,226.614,226.355,226.361
2011-09-26 09:38:00,226.131,226.894,226.131,226.894
2011-09-26 09:40:00,226.047,226.583,226.047,226.403
2011-09-26 09:42:00,226.215,226.468,226.215,226.217
2011-09-26 09:44:00,226.753,226.753,226.441,226.469
2011-09-26 09:46:00,226.7,226.897,226.619,226.897
2011-09-26 09:48:00,227.457,227.508,226.896,226.896
2011-09-26 09:50:00,227.931,227.931,227.544,227.544
2011-09-26 09:52:00,227.669,227.89,227.608,227.89
2011-09-26 09:54:00,227.959,227.959,227.808,227.808
2011-09-26 09:56:00,228.269,228.269,228.003,228.113
2011-09-26 09:58:00,228.111,228.409,228.08,228.409
2011-09-26 10:00:00,227.881,228.201,227.881,228.201
2011-09-26 10:02:00,227.818,228.046,227.71,227.71
2011-09-26 10:04:00,227.66,228.037,227.609,228.037
2011-09-26 10:06:00,228.239,228.239,227.878,227.878
2011-09-26 10:08:00,227.927,228.406,227.927,228.406
2011-09-26 10:10:00,227.677,227.978,227.532,227.978
2011-09-26 10:12:00,227.948,228.14,227.799,227.799
2011-09-26 10:14:00,228.224,228.224,228.014,228.07
2011-09-26 10:16:00,228.346,228.346,228.133,228.253
