timestamp,close,high,low,open
2011-08-24 09:00:00,193.779,193.9,193.725,193.9
2011-08-24 09:02:00,193.768,193.957,193.768,193.775
2011-08-24 09:04:00,193.992,193.992,193.745,193.908
2011-08-24 09:06:00,194.134,194.217,194.071,194.071
2011-08-24 09:08:00,194.228,194.282,194.213,194.22
2011-08-24 09:10:00,194.306,194.306,194.223,194.294
2011-08-24 09:12:00,194.122,194.303,194.122,194.27
2011-08-24 09:14:00,194.431,194.431,194.046,194.046
2011-08-24 09:16:00,194.385,194.468,194.381,194.419
2011-08-24 09:18:00,194.27,194.386,194.255,194.255
2011-08-24 09:20:00,193.801,194.165,193.801,194.165
2011-08-24 09:22:00,193.812,193.946,193.765,193.817
2011-08-24 09:24:00,194.037,194.1,193.93,193.93
2011-08-24 09:26:00,194.036,194.237,194.036,194.166
2011-08-24 09:28:00,193.517,193.908,193.5,193.908
2011-08-24 09:30:00,193.297,193.567,193.297,193.545
2011-08-24 09:32:00,193.828,193.833,193.568,193.568
2011-08-24 09:34:00,194.0,194.095,193.831,193.831
2011-08-24 09:36:00,194.205,194.205,193.946,193.946
2011-08-24 09:38:00,194.413,194.413,194.17,194.17
2011-08-24 09:40:00,194.297,194.462,194.297,194.361
2011-08-24 09:42:00,194.321,194.321,194.162,194.281
2011-08-24 09:44:00,194.197,194.336,194.197,194.222
2011-08-24 09:46:00,194.17,194.251,194.125,194.251
2011-08-24 09:48:00,194.128,194.174,194.045,194.045
2011-08-24 09:50:00,193.902,194.012,193.849,194.012
2011-08-24 09:52:00,193.915,193.915,193.672,193.804
2011-08-24 09:54:00,193.836,194.036,193.836,194.013
2011-08-24 09:56:00,193.893,193.923,193.762,193.923
2011-08-24 09:58:00,193.508,193.887,193.508,193.887
2011-08-24 10:00:00,193.394,193.528,193.279,193.523
2011-08-24 10:02:00,193.623,193.623,193.384,193.479
2011-08-24 10:04:00,193.927,193.995,193.74,193.74
2011-08-24 10:06:00,193.29,193.778,193.29,193.778
2011-08-24 10:08:00,193.553,193.756,193.439,193.511
2011-08-24 10:10:00,193.469,193.729,193.469,193.729
2011-08-24 10:12:00,193.859,193.859,193.569,193.59
2011-08-24 10:14:00,193.275,193.908,193.275,193.908
2011-08-24 10:16:00,193.731,193.823,193.465,193.465
2011-08-24 10:18:00,193.357,193.582,193.346,193.582
2011-08-24 10:20:00,193.48,193.577,192.967,193.577
2011-08-24 10:22:00,193.518,193.518,193.239,193.483
2011-08-24 10:24:00,193.749,193.749,193.478,193.607
2011-08-24 10:26:00,193.778,193.778,193.429,193.571
2011-08-24 10:28:00,194.034,194.044,193.939,193.939
2011-08-24 10:30:00,194.242,194.242,194.078,194.14
2011-08-24 10:32:00,194.252,194.311,194.149,194.311
2011-08-24 10:34:00,194.267,194.296,194.246,194.296
2011-08-24 10:36:00,194.23,194.344,194.23,194.292
2011-08-24 10:38:00,194.336,194.336,194.218,194.241
2011-08-24 10:40:00,194.039,194.276,194.039,194.276
2011-08-24 10:42:00,193.721,193.93,193.634,193.93
2011-08-24 10:44:00,193.922,193.922,193.547,193.563
2011-08-24 10:46:00,193.981,193.981,193.825,193.827
2011-08-24 10:48:00,194.05,194.085,193.981,194.085
2011-08-24 10:50:00,194.222,194.264,194.159,194.172
2011-08-24 10:52:00,194.391,194.395,194.281,194.3
2011-08-24 10:54:00,194.361,194.381,194.263,194.374
2011-08-24 10:56:00,194.233,194.402,194.233,194.392
2011-08-24 10:58:00,194.351,194.434,194.314,194.322
2011-08-24 11:00:00,194.271,194.402,194.271,194.402
2011-08-24 11:02:00,194.065,194.172,194.065,194.15
2011-08-24 11:04:00,193.932,194.001,193.793,194.001
2011-08-24 11:06:00,193.409,193.757,193.409,193.757
2011-08-24 11:08:00,193.356,193.654,193.076,193.649
2011-08-24 11:10:00,193.635,193.718,193.297,193.297
2011-08-24 11:12:00,193.277,193.597,193.066,193.597
2011-08-24 11:14:00,193.004,193.253,192.913,192.931
2011-08-24 11:16:00,193.196,193.424,192.982,192.982
2011-08-24 11:18:00,193.299,193.299,192.958,192.974
2011-08-24 11:20:00,192.79,193.086,192.59,193.086
2011-08-24 11:22:00,192.366,192.617,192.366,192.617
2011-08-24 11:24:00,191.571,192.046,191.571,192.021
2011-08-24 11:26:00,192.124,192.124,191.539,191.539
2011-08-24 11:28:00,192.001,192.001,191.6,191.801
2011-08-24 11:30:00,192.333,192.578,192.238,192.296
2011-08-24 11:32:00,191.596,192.241,191.596,192.241
2011-08-24 11:34:00,191.638,191.828,191.486,191.828
2011-08-24 11:36:00,191.806,191.896,191.679,191.896
2011-08-24 11:38:00,191.654,191.857,191.392,191.596
2011-08-24 11:40:00,191.429,191.43,191.276,191.381
2011-08-24 11:42:00,191.634,191.733,191.317,191.421
2011-08-24 11:44:00,191.6,191.857,191.418,191.857
2011-08-24 11:46:00,192.097,192.097,191.492,191.889
2011-08-24 11:48:00,192.408,192.408,191.743,191.857
2011-08-24 11:50:00,192.053,192.18,191.811,192.072
2011-08-24 11:52:00,191.944,192.432,191.944,192.285
2011-08-24 11:54:00,191.432,192.056,191.432,191.99
2011-08-24 11:56:00,192.171,192.171,191.655,191.655
2011-08-24 11:58:00,192.191,192.403,191.862,192.11
2011-08-24 12:00:00,192.399,192.399,192.091,192.276
2011-08-24 12:02:00,192.795,192.795,192.294,192.294
2011-08-24 12:04:00,192.649,192.949,192.649,192.949
2011-08-24 12:06:00,192.769,192.802,192.458,192.562
2011-08-24 12:08:00,192.538,192.538,192.304,192.524
2011-08-24 12:10:00,192.923,192.923,192.344,192.344
2011-08-24 12:12:00,193.113,193.189,192.768,193.09
2011-08-24 12:14:00,192.743,193.06,192.743,193.06
2011-08-24 12:16:00,193.011,193.285,193.011,193.063
