timestamp,close,high,low,open
2013-04-26 09:00:00,270.519,270.519,269.92,269.92
2013-04-26 09:02:00,270.208,270.755,270.208,270.755
2013-04-26 09:04:00,270.515,270.796,270.288,270.288
2013-04-26 09:06:00,270.492,270.799,270.213,270.799
2013-04-26 09:08:00,270.139,270.412,270.094,270.288
2013-04-26 09:10:00,270.45,270.508,270.297,270.297
2013-04-26 09:12:00,270.392,270.415,270.119,270.127
2013-04-26 09:14:00,270.592,270.598,270.238,270.598
2013-04-26 09:16:00,270.171,270.479,270.171,270.265
2013-04-26 09:18:00,269.585,270.304,269.585,270.304
2013-04-26 09:20:00,269.029,269.397,268.845,268.973
2013-04-26 09:22:00,269.674,269.674,268.45,268.45
2013-04-26 09:24:00,268.408,269.411,268.188,269.411
2013-04-26 09:26:00,269.687,270.007,269.017,269.017
2013-04-26 09:28:00,269.061,269.404,269.061,269.168
2013-04-26 09:30:00,268.544,268.99,268.43,268.99
2013-04-26 09:32:00,269.196,269.412,268.586,268.586
2013-04-26 09:34:00,269.91,269.91,269.295,269.642
2013-04-26 09:36:00,269.409,270.044,268.771,270.044
2013-04-26 09:38:00,268.696,269.64,268.696,269.475
2013-04-26 09:40:00,268.07,269.017,268.07,268.828
2013-04-26 09:42:00,267.746,268.589,267.746,268.535
2013-04-26 09:44:00,267.908,268.452,267.908,268.047
2013-04-26 09:46:00,267.254,267.676,266.907,267.676
2013-04-26 09:48:00,266.482,266.766,266.482,266.766
2013-04-26 09:50:00,266.624,266.805,266.523,266.523
2013-04-26 09:52:00,267.855,268.223,267.068,267.068
2013-04-26 09:54:00,266.335,267.767,266.335,267.767
2013-04-26 09:56:00,267.025,267.025,266.306,266.887
2013-04-26 09:58:00,266.71,267.479,266.71,266.781
2013-04-26 10:00:00,266.598,266.742,266.165,266.742
2013-04-26 10:02:00,267.954,267.954,267.124,267.124
2013-04-26 10:04:00,268.19,268.19,267.632,267.957
2013-04-26 10:06:00,268.749,268.749,268.006,268.006
2013-04-26 10:08:00,269.98,269.98,269.189,269.255
2013-04-26 10:10:00,269.413,269.93,269.186,269.93
2013-04-26 10:12:00,269.495,270.078,269.495,269.631
2013-04-26 10:14:00,270.225,270.47,269.71,269.71
2013-04-26 10:16:00,269.831,270.135,269.492,270.048
2013-04-26 10:18:00,270.487,270.487,269.371,269.371
2013-04-26 10:20:00,270.248,270.607,270.248,270.607
2013-04-26 10:22:00,268.376,270.025,268.376,270.025
2013-04-26 10:24:00,267.804,267.929,267.198,267.851
2013-04-26 10:26:00,267.644,268.215,267.644,267.662
2013-04-26 10:28:00,267.394,268.418,267.394,268.022
2013-04-26 10:30:00,267.443,268.06,267.376,267.376
2013-04-26 10:32:00,266.781,267.355,266.781,267.355
2013-04-26 10:34:00,267.824,267.953,266.76,266.76
2013-04-26 10:36:00,266.372,267.309,266.203,267.309
2013-04-26 10:38:00,265.822,266.344,265.753,265.753
2013-04-26 10:40:00,264.197,265.612,264.197,265.612
2013-04-26 10:42:00,263.863,263.957,263.73,263.793
2013-04-26 10:44:00,264.407,264.407,264.024,264.024
2013-04-26 10:46:00,262.998,264.666,262.972,264.666
2013-04-26 10:48:00,263.967,263.967,262.838,262.838
2013-04-26 10:50:00,263.845,264.459,263.808,263.808
2013-04-26 10:52:00,263.535,263.741,263.535,263.55
2013-04-26 10:54:00,264.054,264.054,263.359,263.359
2013-04-26 10:56:00,263.864,264.216,263.477,264.216
2013-04-26 10:58:00,263.92,264.32,263.444,263.444
2013-04-26 11:00:00,264.285,264.4,263.861,264.089
2013-04-26 11:02:00,265.681,265.95,264.703,264.703
2013-04-26 11:04:00,265.351,266.164,265.351,265.669
2013-04-26 11:06:00,264.455,265.609,264.455,265.609
2013-04-26 11:08:00,265.171,265.217,263.954,263.954
2013-04-26 11:10:00,263.802,264.681,263.802,264.681
2013-04-26 11:12:00,264.268,264.353,263.878,263.878
2013-04-26 11:14:00,266.046,266.046,264.509,264.509
2013-04-26 11:16:00,265.105,266.007,265.025,266.007
2013-04-26 11:18:00,265.735,266.228,265.037,265.037
2013-04-26 11:20:00,266.069,266.578,265.651,265.651
2013-04-26 11:22:00,266.825,266.825,266.046,266.046
2013-04-26 11:24:00,266.391,266.391,265.845,266.292
2013-04-26 11:26:00,266.945,266.986,266.13,266.13
2013-04-26 11:28:00,267.248,267.711,266.707,266.934
2013-04-26 11:30:00,267.964,267.964,267.258,267.874
2013-04-26 11:32:00,268.078,268.078,267.043,267.411
2013-04-26 11:34:00,266.956,267.626,266.857,267.626
2013-04-26 11:36:00,266.195,267.182,266.195,267.033
2013-04-26 11:38:00,265.226,266.518,265.036,266.518
2013-04-26 11:40:00,264.879,265.82,264.879,265.656
2013-04-26 11:42:00,264.455,264.835,264.455,264.585
2013-04-26 11:44:00,264.548,265.088,264.401,265.088
2013-04-26 11:46:00,263.59,264.204,263.59,264.136
2013-04-26 11:48:00,263.502,263.508,262.934,263.212
2013-04-26 11:50:00,263.99,264.242,263.907,264.062
2013-04-26 11:52:00,265.447,265.447,263.888,263.888
2013-04-26 11:54:00,265.682,266.441,265.627,265.627
2013-04-26 11:56:00,264.975,265.638,264.84,265.638
2013-04-26 11:58:00,263.922,264.766,263.922,264.766
2013-04-26 12:00:00,263.62,264.445,263.62,264.445
2013-04-26 12:02:00,264.072,264.072,263.106,263.335
2013-04-26 12:04:00,263.119,263.584,263.119,263.584
2013-04-26 12:06:00,262.209,262.973,262.13,262.973
2013-04-26 12:08:00,264.484,264.484,262.305,262.305
2013-04-26 12:10:00,265.343,265.36,264.605,264.605
2013-04-26 12:12:00,263.527,265.053,263.527,265.053
2013-04-26 12:14:00,264.247,264.247,263.01,263.01
2013-04-26 12:16:00,264.563,264.576,264.043,264.564
2013-04-26 12:18:00,265.266,265.663,264.544,264.544
2013-04-26 12:20:00,265.66,265.66,264.747,264.75
