timestamp,close,high,low,open
2011-04-13 09:00:00,180.917,180.976,180.84,180.84
2011-04-13 09:02:00,180.98,180.999,180.958,180.998
2011-04-13 09:04:00,181.039,181.194,181.039,181.084
2011-04-13 09:06:00,180.992,181.003,180.964,181.001
2011-04-13 09:08:00,180.848,181.086,180.848,181.066
2011-04-13 09:10:00,181.077,181.077,180.887,180.887
2011-04-13 09:12:00,181.15,181.161,180.989,180.989
2011-04-13 09:14:00,181.149,181.149,181.047,181.134
2011-04-13 09:16:00,180.848,181.105,180.848,181.105
2011-04-13 09:18:00,180.644,180.709,180.573,180.694
2011-04-13 09:20:00,180.878,180.878,180.664,180.749
2011-04-13 09:22:00,180.895,180.996,180.895,180.919
2011-04-13 09:24:00,180.974,180.974,180.809,180.809
2011-04-13 09:26:00,180.928,181.007,180.928,180.934
2011-04-13 09:28:00,181.016,181.016,180.823,180.905
2011-04-13 09:30:00,181.018,181.12,180.984,181.04
2011-04-13 09:32:00,180.901,181.106,180.901,180.999
2011-04-13 09:34:00,180.909,180.989,180.895,180.895
2011-04-13 09:36:00,181.047,181.102,180.939,180.944
2011-04-13 09:38:00,180.553,180.952,180.553,180.952
2011-04-13 09:40:00,180.891,180.891,180.685,180.685
2011-04-13 09:42:00,180.785,180.895,180.785,180.833
2011-04-13 09:44:00,180.615,180.658,180.543,180.658
2011-04-13 09:46:00,180.624,180.781,180.511,180.67
2011-04-13 09:48:00,180.422,180.472,180.322,180.472
2011-04-13 09:50:00,180.002,180.258,180.002,180.258
2011-04-13 09:52:00,179.922,180.13,179.922,180.104
2011-04-13 09:54:00,179.849,179.887,179.8,179.8
2011-04-13 09:56:00,180.119,180.119,179.841,179.841
2011-04-13 09:58:00,180.284,180.318,180.117,180.117
2011-04-13 10:00:00,180.247,180.247,180.029,180.155
2011-04-13 10:02:00,180.292,180.407,180.292,180.335
2011-04-13 10:04:00,180.333,180.442,180.254,180.442
2011-04-13 10:06:00,180.187,180.432,180.187,180.432
2011-04-13 10:08:00,180.476,180.643,180.272,180.272
2011-04-13 10:10:00,180.543,180.67,180.537,180.537
2011-04-13 10:12:00,180.855,180.855,180.569,180.617
2011-04-13 10:14:00,180.861,180.861,180.699,180.705
2011-04-13 10:16:00,181.145,181.229,180.966,180.966
2011-04-13 10:18:00,181.102,181.251,181.102,181.206
2011-04-13 10:20:00,181.18,181.191,181.076,181.076
2011-04-13 10:22:00,181.327,181.327,181.25,181.284
2011-04-13 10:24:00,181.185,181.325,181.185,181.325
2011-04-13 10:26:00,181.241,181.257,181.148,181.161
2011-04-13 10:28:00,181.366,181.366,181.208,181.256
2011-04-13 10:30:00,181.571,181.571,181.468,181.468
2011-04-13 10:32:00,181.78,181.797,181.605,181.605
2011-04-13 10:34:00,181.723,181.946,181.723,181.883
2011-04-13 10:36:00,181.723,181.736,181.665,181.731
2011-04-13 10:38:00,181.401,181.666,181.401,181.666
2011-04-13 10:40:00,181.576,181.576,181.363,181.363
2011-04-13 10:42:00,181.433,181.586,181.433,181.586
2011-04-13 10:44:00,181.376,181.466,181.342,181.37
2011-04-13 10:46:00,181.39,181.406,181.313,181.338
2011-04-13 10:48:00,181.23,181.35,181.16,181.286
2011-04-13 10:50:00,181.352,181.367,181.213,181.271
2011-04-13 10:52:00,181.599,181.599,181.358,181.427
2011-04-13 10:54:00,181.679,181.679,181.57,181.57
2011-04-13 10:56:00,181.842,181.842,181.738,181.738
2011-04-13 10:58:00,181.816,181.933,181.816,181.833
2011-04-13 11:00:00,181.815,181.895,181.731,181.738
2011-04-13 11:02:00,181.688,181.905,181.688,181.905
2011-04-13 11:04:00,181.617,181.687,181.593,181.668
2011-04-13 11:06:00,181.526,181.638,181.526,181.609
2011-04-13 11:08:00,181.765,181.765,181.586,181.609
2011-04-13 11:10:00,181.902,181.902,181.755,181.755
2011-04-13 11:12:00,182.01,182.01,181.873,181.928
2011-04-13 11:14:00,182.109,182.169,181.945,181.945
2011-04-13 11:16:00,182.121,182.163,182.106,182.163
2011-04-13 11:18:00,182.016,182.087,181.967,182.087
2011-04-13 11:20:00,182.069,182.105,182.028,182.105
2011-04-13 11:22:00,182.111,182.154,182.034,182.034
2011-04-13 11:24:00,182.242,182.242,182.174,182.178
2011-04-13 11:26:00,182.347,182.347,182.273,182.273
2011-04-13 11:28:00,182.382,182.383,182.34,182.361
2011-04-13 11:30:00,182.458,182.458,182.419,182.42
2011-04-13 11:32:00,182.501,182.501,182.466,182.491
2011-04-13 11:34:00,182.558,182.558,182.484,182.525
2011-04-13 11:36:00,182.551,182.567,182.528,182.549
2011-04-13 11:38:00,182.504,182.555,182.496,182.543
2011-04-13 11:40:00,182.48,182.533,182.48,182.521
2011-04-13 11:42:00,182.513,182.525,182.479,182.5
2011-04-13 11:44:00,182.434,182.52,182.434,182.52
2011-04-13 11:46:00,182.354,182.435,182.354,182.435
2011-04-13 11:48:00,182.324,182.365,182.322,182.365
2011-04-13 11:50:00,182.26,182.304,182.236,182.304
2011-04-13 11:52:00,182.257,182.275,182.229,182.229
2011-04-13 11:54:00,182.29,182.29,182.249,182.29
2011-04-13 11:56:00,182.303,182.326,182.273,182.273
2011-04-13 11:58:00,182.313,182.323,182.29,182.31
2011-04-13 12:00:00,182.333,182.333,182.295,182.3
2011-04-13 12:02:00,182.397,182.397,182.307,182.307
2011-04-13 12:04:00,182.359,182.398,182.359,182.386
2011-04-13 12:06:00,182.355,182.374,182.334,182.365
2011-04-13 12:08:00,182.291,182.355,182.291,182.323
2011-04-13 12:10:00,182.35,182.35,182.316,182.321
2011-04-13 12:12:00,182.455,182.455,182.374,182.374
2011-04-13 12:14:00,182.455,182.479,182.443,182.465
2011-04-13 12:16:00,182.442,182.442,182.394,182.418
2011-04-13 12:18:00,182.44,182.443,182.421,182.443
2011-04-13 12:20:00,182.412,182.442,182.411,182.411
2011-04-13 12:22:00,182.404,182.404,182.382,182.386
2011-04-13 12:24:00,182.361,182.437,182.361,182.418
2011-04-13 12:26:00,182.383,182.383,182.349,182.377
2011-04-13 12:28:00,182.424,182.424,182.387,182.416
2011-04-13 12:30:00,182.385,182.452,182.385,182.451
2011-04-13 12:32:00,182.358,182.373,182.345,182.357
2011-04-13 12:34:00,182.331,182.364,182.331,182.364
2011-04-13 12:36:00,182.312,182.352,182.312,182.314
2011-04-13 12:38:00,182.258,182.326,182.258,182.283
2011-04-13 12:40:00,182.247,182.293,182.247,182.27
2011-04-13 12:42:00,182.356,182.356,182.285,182.285
2011-04-13 12:44:00,182.314,182.376,182.314,182.352
2011-04-13 12:46:00,182.245,182.29,182.22,182.29
2011-04-13 12:48:00,182.229,182.248,182.211,182.235
2011-04-13 12:50:00,182.202,182.231,182.166,182.226
2011-04-13 12:52:00,182.202,182.202,182.179,182.184
2011-04-13 12:54:00,182.249,182.249,182.178,182.178
2011-04-13 12:56:00,182.224,182.265,182.224,182.229
2011-04-13 12:58:00,182.279,182.279,182.229,182.246
2011-04-13 13:00:00,182.317,182.336,182.281,182.281
2011-04-13 13:02:00,182.375,182.375,182.335,182.338
2011-04-13 13:04:00,182.453,182.453,182.41,182.41
2011-04-13 13:06:00,182.542,182.542,182.453,182.453
2011-04-13 13:08:00,182.576,182.615,182.563,182.581
2011-04-13 13:10:00,182.465,182.541,182.465,182.541
2011-04-13 13:12:00,182.39,182.471,182.363,182.471
2011-04-13 13:14:00,182.452,182.452,182.377,182.407
2011-04-13 13:16:00,182.442,182.465,182.419,182.465
2011-04-13 13:18:00,182.488,182.501,182.453,182.456
2011-04-13 13:20:00,182.541,182.544,182.504,182.524
2011-04-13 13:22:00,182.568,182.568,182.508,182.508
2011-04-13 13:24:00,182.587,182.587,182.526,182.578
2011-04-13 13:26:00,182.522,182.556,182.508,182.556
2011-04-13 13:28:00,182.48,182.535,182.48,182.521
2011-04-13 13:30:00,182.427,182.455,182.426,182.455
2011-04-13 13:32:00,182.457,182.457,182.426,182.451
2011-04-13 13:34:00,182.482,182.482,182.452,182.457
2011-04-13 13:36:00,182.44,182.486,182.44,182.484
2011-04-13 13:38:00,182.43,182.465,182.43,182.462
2011-04-13 13:40:00,182.464,182.464,182.397,182.397
2011-04-13 13:42:00,182.508,182.508,182.445,182.445
2011-04-13 13:44:00,182.502,182.53,182.501,182.516
2011-04-13 13:46:00,182.51,182.536,182.51,182.536
2011-04-13 13:48:00,182.567,182.567,182.49,182.49
2011-04-13 13:50:00,182.495,182.56,182.495,182.56
2011-04-13 13:52:00,182.427,182.465,182.418,182.465
2011-04-13 13:54:00,182.472,182.472,182.393,182.393
2011-04-13 13:56:00,182.584,182.599,182.506,182.506
2011-04-13 13:58:00,182.658,182.658,182.57,182.57
2011-04-13 14:00:00,182.689,182.689,182.607,182.621
2011-04-13 14:02:00,182.79,182.79,182.707,182.707
2011-04-13 14:04:00,182.826,182.826,182.788,182.788
2011-04-13 14:06:00,182.786,182.852,182.786,182.827
2011-04-13 14:08:00,182.722,182.8,182.711,182.8
2011-04-13 14:10:00,182.811,182.811,182.748,182.761
2011-04-13 14:12:00,182.88,182.88,182.823,182.823
2011-04-13 14:14:00,182.813,182.864,182.813,182.85
2011-04-13 14:16:00,182.798,182.798,182.756,182.794
2011-04-13 14:18:00,182.699,182.831,182.699,182.831
2011-04-13 14:20:00,182.614,182.662,182.584,182.662
2011-04-13 14:22:00,182.573,182.617,182.573,182.589
2011-04-13 14:24:00,182.644,182.653,182.604,182.604
2011-04-13 14:26:00,182.604,182.658,182.604,182.658
2011-04-13 14:28:00,182.548,182.576,182.531,182.576
2011-04-13 14:30:00,182.509,182.541,182.509,182.515
2011-04-13 14:32:00,182.457,182.473,182.438,182.473
2011-04-13 14:34:00,182.392,182.446,182.392,182.446
2011-04-13 14:36:00,182.375,182.393,182.372,182.372
2011-04-13 14:38:00,182.369,182.39,182.366,182.39
2011-04-13 14:40:00,182.45,182.463,182.396,182.396
2011-04-13 14:42:00,182.489,182.489,182.417,182.417
2011-04-13 14:44:00,182.531,182.554,182.516,182.518
2011-04-13 14:46:00,182.484,182.512,182.481,182.507
2011-04-13 14:48:00,182.555,182.59,182.518,182.518
2011-04-13 14:50:00,182.566,182.566,182.527,182.527
2011-04-13 14:52:00,182.598,182.623,182.59,182.59
2011-04-13 14:54:00,182.673,182.673,182.627,182.627
2011-04-13 14:56:00,182.669,182.694,182.639,182.658
2011-04-13 14:58:00,182.683,182.698,182.668,182.698
2011-04-13 15:00:00,182.64,182.694,182.64,182.661
2011-04-13 15:02:00,182.613,182.657,182.613,182.657
2011-04-13 15:04:00,182.541,182.615,182.541,182.615
2011-04-13 15:06:00,182.546,182.562,182.509,182.509
2011-04-13 15:08:00,182.503,182.555,182.491,182.555
2011-04-13 15:10:00,182.527,182.546,182.473,182.473
2011-04-13 15:12:00,182.511,182.529,182.494,182.494
2011-04-13 15:14:00,182.461,182.542,182.461,182.542
2011-04-13 15:16:00,182.534,182.534,182.479,182.48
2011-04-13 15:18:00,182.541,182.557,182.528,182.543
2011-04-13 15:20:00,182.481,182.558,182.481,182.543
2011-04-13 15:22:00,182.442,182.458,182.436,182.45
2011-04-13 15:24:00,182.442,182.492,182.442,182.472
2011-04-13 15:26:00,182.391,182.446,182.391,182.43
2011-04-13 15:28:00,182.356,182.425,182.356,182.407
2011-04-13 15:30:00,182.323,182.335,182.313,182.333
2011-04-13 15:32:00,182.317,182.344,182.317,182.344
2011-04-13 15:34:00,182.324,182.352,182.315,182.352
2011-04-13 15:36:00,182.394,182.394,182.316,182.316
2011-04-13 15:38:00,182.475,182.475,182.385,182.385
2011-04-13 15:40:00,182.462,182.473,182.438,182.438
2011-04-13 15:42:00,182.43,182.487,182.43,182.439
2011-04-13 15:44:00,182.376,182.416,182.376,182.416
2011-04-13 15:46:00,182.324,182.35,182.304,182.35
2011-04-13 15:48:00,182.274,182.344,182.274,182.344
2011-04-13 15:50:00,182.336,182.336,182.303,182.303
2011-04-13 15:52:00,182.345,182.345,182.274,182.299
2011-04-13 15:54:00,182.329,182.361,182.329,182.354
2011-04-13 15:56:00,182.397,182.397,182.323,182.327
2011-04-13 15:58:00,182.369,182.378,182.352,182.378
2011-04-13 16:00:00,182.341,182.366,182.329,182.358
2011-04-13 16:02:00,182.361,182.37,182.332,182.332
2011-04-13 16:04:00,182.442,182.442,182.373,182.394
2011-04-13 16:06:00,182.338,182.415,182.338,182.415
2011-04-13 16:08:00,182.341,182.341,182.329,182.339
2011-04-13 16:10:00,182.311,182.322,182.283,182.322
2011-04-13 16:12:00,182.315,182.323,182.3,182.315
2011-04-13 16:14:00,182.233,182.31,182.233,182.31
2011-04-13 16:16:00,182.196,182.228,182.18,182.2
2011-04-13 16:18:00,181.995,182.194,181.984,182.194
2011-04-13 16:20:00,182.029,182.089,181.939,182.041
2011-04-13 16:22:00,182.095,182.147,182.033,182.033
2011-04-13 16:24:00,182.167,182.179,182.086,182.141
2011-04-13 16:26:00,182.108,182.205,182.089,182.205
2011-04-13 16:28:00,182.161,182.161,181.98,182.062
2011-04-13 16:30:00,182.236,182.236,182.118,182.118
2011-04-13 16:32:00,182.262,182.272,182.203,182.203
2011-04-13 16:34:00,182.306,182.324,182.264,182.264
2011-04-13 16:36:00,182.206,182.272,182.206,182.272
2011-04-13 16:38:00,182.142,182.212,182.142,182.177
2011-04-13 16:40:00,182.243,182.243,182.103,182.103
2011-04-13 16:42:00,182.225,182.256,182.225,182.256
2011-04-13 16:44:00,182.211,182.231,182.202,182.202
2011-04-13 16:46:00,182.137,182.182,182.136,182.182
2011-04-13 16:48:00,182.163,182.184,182.133,182.142
2011-04-13 16:50:00,182.192,182.212,182.184,182.184
2011-04-13 16:52:00,182.275,182.285,182.225,182.225
2011-04-13 16:54:00,182.299,182.33,182.272,182.272
2011-04-13 16:56:00,182.241,182.27,182.241,182.27
2011-04-13 16:58:00,182.183,182.222,182.183,182.222
2011-04-13 17:00:00,182.16,182.16,182.16,182.16
