timestamp,close,high,low,open
2011-01-19 09:00:00,190.861,190.961,190.818,190.96
2011-01-19 09:02:00,190.903,190.903,190.685,190.736
2011-01-19 09:04:00,190.639,190.891,190.639,190.891
2011-01-19 09:06:00,190.721,190.721,190.535,190.535
2011-01-19 09:08:00,190.966,190.966,190.716,190.716
2011-01-19 09:10:00,190.989,190.989,190.967,190.973
2011-01-19 09:12:00,190.936,191.0,190.936,191.0
2011-01-19 09:14:00,190.925,190.962,190.892,190.962
2011-01-19 09:16:00,190.682,190.868,190.682,190.868
2011-01-19 09:18:00,190.783,190.783,190.531,190.61
2011-01-19 09:20:00,190.855,190.961,190.839,190.936
2011-01-19 09:22:00,190.899,190.899,190.711,190.711
2011-01-19 09:24:00,190.797,190.967,190.777,190.915
2011-01-19 09:26:00,190.603,190.77,190.524,190.703
2011-01-19 09:28:00,190.669,190.717,190.564,190.711
2011-01-19 09:30:00,190.703,190.848,190.637,190.736
2011-01-19 09:32:00,190.785,190.934,190.778,190.821
2011-01-19 09:34:00,190.56,190.765,190.56,190.618
2011-01-19 09:36:00,190.947,190.947,190.605,190.605
2011-01-19 09:38:00,190.971,190.972,190.904,190.972
2011-01-19 09:40:00,190.947,190.977,190.936,190.977
2011-01-19 09:42:00,190.886,190.886,190.725,190.777
2011-01-19 09:44:00,190.81,190.969,190.737,190.938
2011-01-19 09:46:00,190.626,190.866,190.622,190.866
2011-01-19 09:48:00,190.177,190.586,190.177,190.586
2011-01-19 09:50:00,190.385,190.385,190.096,190.141
2011-01-19 09:52:00,190.117,190.321,190.117,190.289
2011-01-19 09:54:00,190.125,190.156,189.896,190.156
2011-01-19 09:56:00,190.292,190.292,190.126,190.127
2011-01-19 09:58:00,190.591,190.657,190.406,190.406
2011-01-19 10:00:00,190.25,190.424,190.25,190.424
2011-01-19 10:02:00,190.376,190.509,190.375,190.375
2011-01-19 10:04:00,190.078,190.344,190.078,190.344
2011-01-19 10:06:00,190.251,190.251,190.055,190.192
2011-01-19 10:08:00,190.265,190.265,190.101,190.235
2011-01-19 10:10:00,190.153,190.178,190.1,190.169
2011-01-19 10:12:00,190.013,190.143,189.93,190.143
2011-01-19 10:14:00,190.182,190.182,189.935,190.088
2011-01-19 10:16:00,190.01,190.118,189.925,190.087
2011-01-19 10:18:00,189.851,189.922,189.746,189.922
2011-01-19 10:20:00,190.22,190.22,190.0,190.0
2011-01-19 10:22:00,190.546,190.6,190.22,190.22
2011-01-19 10:24:00,190.406,190.613,190.372,190.613
2011-01-19 10:26:00,190.222,190.344,190.222,190.335
2011-01-19 10:28:00,190.175,190.396,190.175,190.304
2011-01-19 10:30:00,189.776,190.07,189.672,190.07
2011-01-19 10:32:00,189.43,189.718,189.43,189.718
2011-01-19 10:34:00,189.315,189.424,189.202,189.424
2011-01-19 10:36:00,189.453,189.518,189.319,189.319
2011-01-19 10:38:00,189.378,189.685,189.378,189.588
