timestamp,close,high,low,open
2010-06-09 09:00:00,120.197,120.31,120.197,120.31
2010-06-09 09:02:00,120.02,120.201,120.02,120.201
2010-06-09 09:04:00,120.092,120.143,120.017,120.017
2010-06-09 09:06:00,119.951,120.083,119.951,120.083
2010-06-09 09:08:00,119.965,119.965,119.846,119.883
2010-06-09 09:10:00,120.154,120.199,120.019,120.019
2010-06-09 09:12:00,120.239,120.241,120.208,120.224
2010-06-09 09:14:00,120.229,120.254,120.211,120.254
2010-06-09 09:16:00,120.462,120.523,120.306,120.306
2010-06-09 09:18:00,120.504,120.504,120.405,120.405
2010-06-09 09:20:00,120.627,120.755,120.602,120.602
2010-06-09 09:22:00,120.518,120.699,120.518,120.699
2010-06-09 09:24:00,120.457,120.536,120.437,120.437
2010-06-09 09:26:00,120.389,120.446,120.352,120.446
2010-06-09 09:28:00,120.467,120.502,120.386,120.386
2010-06-09 09:30:00,120.248,120.435,120.248,120.432
2010-06-09 09:32:00,120.473,120.473,120.281,120.291
2010-06-09 09:34:00,120.665,120.665,120.561,120.561
2010-06-09 09:36:00,120.66,120.76,120.652,120.753
2010-06-09 09:38:00,120.357,120.581,120.357,120.581
2010-06-09 09:40:00,120.28,120.462,120.28,120.448
2010-06-09 09:42:00,120.28,120.362,120.241,120.241
2010-06-09 09:44:00,120.441,120.441,120.311,120.311
2010-06-09 09:46:00,120.72,120.72,120.511,120.528
2010-06-09 09:48:00,120.878,120.916,120.717,120.717
2010-06-09 09:50:00,120.589,120.788,120.589,120.788
2010-06-09 09:52:00,120.783,120.783,120.602,120.688
2010-06-09 09:54:00,120.945,120.945,120.808,120.808
2010-06-09 09:56:00,120.936,121.048,120.881,120.881
2010-06-09 09:58:00,121.119,121.119,120.959,120.959
2010-06-09 10:00:00,121.236,121.236,121.044,121.091
2010-06-09 10:02:00,121.221,121.344,121.221,121.248
2010-06-09 10:04:00,121.375,121.394,121.25,121.326
2010-06-09 10:06:00,121.47,121.47,121.319,121.354
2010-06-09 10:08:00,121.113,121.378,121.113,121.378
2010-06-09 10:10:00,121.074,121.118,120.975,121.061
2010-06-09 10:12:00,120.857,120.991,120.84,120.991
2010-06-09 10:14:00,120.854,120.854,120.78,120.806
2010-06-09 10:16:00,120.593,120.824,120.593,120.819
2010-06-09 10:18:00,120.576,120.672,120.499,120.499
2010-06-09 10:20:00,120.369,120.483,120.369,120.483
2010-06-09 10:22:00,120.285,120.401,120.285,120.401
2010-06-09 10:24:00,120.432,120.452,120.339,120.339
2010-06-09 10:26:00,120.424,120.424,120.318,120.405
2010-06-09 10:28:00,120.229,120.332,120.229,120.332
2010-06-09 10:30:00,120.242,120.262,120.192,120.256
2010-06-09 10:32:00,120.203,120.23,120.183,120.185
2010-06-09 10:34:00,120.096,120.143,120.061,120.125
2010-06-09 10:36:00,119.917,120.009,119.917,120.009
2010-06-09 10:38:00,120.014,120.014,119.94,119.94
2010-06-09 10:40:00,120.103,120.103,120.012,120.069
2010-06-09 10:42:00,119.876,120.163,119.876,120.163
2010-06-09 10:44:00,119.987,120.06,119.947,119.967
2010-06-09 10:46:00,120.054,120.054,119.914,119.914
2010-06-09 10:48:00,119.883,119.997,119.883,119.993
2010-06-09 10:50:00,119.917,119.917,119.79,119.8
2010-06-09 10:52:00,119.982,119.982,119.886,119.886
2010-06-09 10:54:00,119.861,119.887,119.806,119.887
2010-06-09 10:56:00,119.853,119.853,119.784,119.784
2010-06-09 10:58:00,119.821,119.883,119.755,119.883
2010-06-09 11:00:00,120.038,120.038,119.861,119.861
2010-06-09 11:02:00,120.26,120.26,120.056,120.056
2010-06-09 11:04:00,120.155,120.209,120.138,120.209
2010-06-09 11:06:00,120.153,120.209,120.141,120.141
2010-06-09 11:08:00,120.09,120.111,120.027,120.099
2010-06-09 11:10:00,120.085,120.159,120.085,120.159
2010-06-09 11:12:00,120.138,120.211,120.036,120.036
2010-06-09 11:14:00,120.208,120.296,120.13,120.13
2010-06-09 11:16:00,120.096,120.252,120.096,120.113
2010-06-09 11:18:00,120.106,120.168,120.086,120.086
2010-06-09 11:20:00,119.986,120.117,119.986,120.06
2010-06-09 11:22:00,119.981,120.008,119.912,120.008
2010-06-09 11:24:00,119.947,119.951,119.885,119.885
2010-06-09 11:26:00,120.146,120.146,119.962,119.987
2010-06-09 11:28:00,120.274,120.28,120.179,120.222
2010-06-09 11:30:00,120.325,120.328,120.251,120.295
2010-06-09 11:32:00,120.163,120.299,120.163,120.299
2010-06-09 11:34:00,120.086,120.226,120.086,120.171
2010-06-09 11:36:00,120.069,120.18,120.069,120.069
2010-06-09 11:38:00,120.15,120.15,120.028,120.104
2010-06-09 11:40:00,120.127,120.259,120.127,120.159
2010-06-09 11:42:00,120.24,120.329,120.142,120.142
2010-06-09 11:44:00,120.323,120.346,120.253,120.253
2010-06-09 11:46:00,120.105,120.297,120.105,120.281
2010-06-09 11:48:00,120.061,120.108,119.975,120.108
2010-06-09 11:50:00,120.029,120.151,120.029,120.068
2010-06-09 11:52:00,120.25,120.25,120.124,120.124
2010-06-09 11:54:00,120.336,120.38,120.214,120.23
2010-06-09 11:56:00,120.405,120.434,120.322,120.322
2010-06-09 11:58:00,120.305,120.493,120.284,120.493
2010-06-09 12:00:00,120.317,120.317,120.184,120.263
