timestamp,close,high,low,open
2010-04-20 09:00:00,143.817,143.82,143.79,143.79
2010-04-20 09:02:00,143.658,143.806,143.658,143.796
2010-04-20 09:04:00,143.549,143.676,143.549,143.676
2010-04-20 09:06:00,143.792,143.809,143.634,143.634
2010-04-20 09:08:00,143.867,143.867,143.792,143.792
2010-04-20 09:10:00,143.82,143.868,143.811,143.868
2010-04-20 09:12:00,143.831,143.843,143.808,143.808
2010-04-20 09:14:00,143.659,143.849,143.659,143.849
2010-04-20 09:16:00,143.502,143.57,143.385,143.57
2010-04-20 09:18:00,143.806,143.822,143.543,143.543
2010-04-20 09:20:00,143.742,143.8,143.74,143.8
2010-04-20 09:22:00,143.683,143.814,143.683,143.723
2010-04-20 09:24:00,143.477,143.738,143.477,143.738
2010-04-20 09:26:00,143.551,143.551,143.415,143.428
2010-04-20 09:28:00,143.21,143.404,143.101,143.404
2010-04-20 09:30:00,143.06,143.091,142.922,143.091
2010-04-20 09:32:00,142.91,142.951,142.879,142.951
2010-04-20 09:34:00,143.219,143.219,142.895,142.909
2010-04-20 09:36:00,143.179,143.239,143.159,143.235
2010-04-20 09:38:00,143.044,143.264,143.044,143.264
2010-04-20 09:40:00,143.088,143.202,143.045,143.136
2010-04-20 09:42:00,143.118,143.224,143.104,143.224
2010-04-20 09:44:00,142.818,142.975,142.818,142.975
2010-04-20 09:46:00,142.551,142.72,142.551,142.72
2010-04-20 09:48:00,142.324,142.459,142.241,142.459
2010-04-20 09:50:00,142.748,142.748,142.438,142.438
2010-04-20 09:52:00,142.858,142.996,142.858,142.883
2010-04-20 09:54:00,142.784,142.961,142.708,142.961
2010-04-20 09:56:00,143.067,143.067,142.903,142.91
2010-04-20 09:58:00,143.063,143.063,142.993,142.993
2010-04-20 10:00:00,142.833,143.067,142.833,142.938
2010-04-20 10:02:00,142.588,142.93,142.588,142.93
2010-04-20 10:04:00,143.015,143.015,142.679,142.679
2010-04-20 10:06:00,142.757,142.878,142.729,142.878
2010-04-20 10:08:00,143.04,143.04,142.806,142.806
2010-04-20 10:10:00,143.186,143.213,143.095,143.095
2010-04-20 10:12:00,143.016,143.05,142.934,143.05
2010-04-20 10:14:00,142.731,143.034,142.683,143.034
