timestamp,close,high,low,open
2010-11-15 09:00:00,165.009,165.163,165.009,165.16
2010-11-15 09:02:00,164.969,165.13,164.969,165.13
2010-11-15 09:04:00,165.104,165.104,164.871,164.949
2010-11-15 09:06:00,165.133,165.133,164.962,165.113
2010-11-15 09:08:00,164.875,165.194,164.875,165.178
2010-11-15 09:10:00,164.678,164.939,164.678,164.758
2010-11-15 09:12:00,164.87,164.87,164.643,164.819
2010-11-15 09:14:00,164.725,164.915,164.725,164.748
2010-11-15 09:16:00,165.037,165.037,164.664,164.664
2010-11-15 09:18:00,165.161,165.161,164.881,165.026
2010-11-15 09:20:00,165.184,165.196,165.176,165.176
2010-11-15 09:22:00,165.174,165.208,165.174,165.204
2010-11-15 09:24:00,165.215,165.215,165.144,165.144
2010-11-15 09:26:00,165.238,165.261,165.224,165.224
2010-11-15 09:28:00,165.29,165.29,165.244,165.244
2010-11-15 09:30:00,165.298,165.316,165.29,165.29
2010-11-15 09:32:00,165.34,165.34,165.292,165.292
2010-11-15 09:34:00,165.321,165.35,165.318,165.325
2010-11-15 09:36:00,165.331,165.335,165.294,165.294
2010-11-15 09:38:00,165.315,165.343,165.299,165.343
2010-11-15 09:40:00,165.278,165.292,165.278,165.291
2010-11-15 09:42:00,165.253,165.28,165.245,165.28
2010-11-15 09:44:00,165.234,165.235,165.21,165.235
2010-11-15 09:46:00,165.204,165.256,165.204,165.218
2010-11-15 09:48:00,165.248,165.251,165.212,165.214
2010-11-15 09:50:00,165.248,165.271,165.248,165.264
2010-11-15 09:52:00,165.226,165.235,165.209,165.228
2010-11-15 09:54:00,165.217,165.243,165.212,165.243
2010-11-15 09:56:00,165.085,165.225,165.085,165.225
2010-11-15 09:58:00,165.195,165.195,164.984,165.073
2010-11-15 10:00:00,165.165,165.201,165.072,165.201
2010-11-15 10:02:00,165.122,165.122,165.032,165.067
2010-11-15 10:04:00,164.817,165.032,164.817,165.032
2010-11-15 10:06:00,164.882,164.897,164.602,164.897
2010-11-15 10:08:00,164.886,165.071,164.809,164.904
2010-11-15 10:10:00,165.015,165.015,164.779,164.841
2010-11-15 10:12:00,164.526,164.886,164.526,164.886
2010-11-15 10:14:00,165.024,165.024,164.651,164.651
2010-11-15 10:16:00,164.761,165.036,164.761,165.006
2010-11-15 10:18:00,164.927,164.927,164.579,164.585
2010-11-15 10:20:00,164.813,164.892,164.676,164.84
2010-11-15 10:22:00,164.613,164.766,164.49,164.766
2010-11-15 10:24:00,164.692,164.692,164.388,164.539
2010-11-15 10:26:00,164.65,164.65,164.389,164.561
2010-11-15 10:28:00,164.514,164.745,164.514,164.703
2010-11-15 10:30:00,164.224,164.672,164.224,164.672
2010-11-15 10:32:00,163.824,164.163,163.824,164.163
2010-11-15 10:34:00,164.041,164.041,163.829,163.829
2010-11-15 10:36:00,163.793,164.044,163.776,164.044
2010-11-15 10:38:00,163.799,163.975,163.799,163.868
2010-11-15 10:40:00,163.979,163.979,163.747,163.779
2010-11-15 10:42:00,164.265,164.265,163.941,163.97
2010-11-15 10:44:00,164.38,164.422,164.223,164.223
2010-11-15 10:46:00,164.563,164.563,164.325,164.325
2010-11-15 10:48:00,164.868,164.868,164.426,164.426
2010-11-15 10:50:00,165.163,165.163,165.045,165.045
2010-11-15 10:52:00,164.982,165.19,164.982,165.173
2010-11-15 10:54:00,165.11,165.165,165.104,165.104
2010-11-15 10:56:00,164.814,164.965,164.689,164.965
2010-11-15 10:58:00,165.158,165.158,164.97,164.97
2010-11-15 11:00:00,164.746,165.036,164.746,165.036
2010-11-15 11:02:00,164.586,164.586,164.407,164.581
2010-11-15 11:04:00,164.398,164.615,164.398,164.469
2010-11-15 11:06:00,164.301,164.504,164.301,164.381
2010-11-15 11:08:00,163.961,164.201,163.961,164.201
2010-11-15 11:10:00,164.105,164.187,163.881,163.881
2010-11-15 11:12:00,164.045,164.045,163.812,163.969
2010-11-15 11:14:00,163.837,164.009,163.833,163.988
2010-11-15 11:16:00,163.666,163.746,163.568,163.739
2010-11-15 11:18:00,164.152,164.186,163.824,163.824
2010-11-15 11:20:00,163.624,164.156,163.624,164.156
2010-11-15 11:22:00,164.066,164.165,163.682,163.682
2010-11-15 11:24:00,164.516,164.516,164.223,164.223
2010-11-15 11:26:00,164.46,164.562,164.398,164.562
2010-11-15 11:28:00,164.656,164.821,164.637,164.637
2010-11-15 11:30:00,164.282,164.604,164.282,164.493
2010-11-15 11:32:00,164.359,164.54,164.334,164.443
2010-11-15 11:34:00,164.176,164.312,164.126,164.175
2010-11-15 11:36:00,164.139,164.275,164.001,164.001
2010-11-15 11:38:00,164.26,164.26,164.083,164.131
2010-11-15 11:40:00,164.167,164.167,164.085,164.085
2010-11-15 11:42:00,164.694,164.694,164.299,164.299
2010-11-15 11:44:00,164.477,164.638,164.384,164.621
2010-11-15 11:46:00,164.146,164.307,164.146,164.297
2010-11-15 11:48:00,164.11,164.202,164.019,164.11
2010-11-15 11:50:00,164.297,164.297,164.015,164.109
2010-11-15 11:52:00,164.591,164.591,164.238,164.238
2010-11-15 11:54:00,164.609,164.609,164.362,164.452
2010-11-15 11:56:00,164.668,164.668,164.394,164.508
2010-11-15 11:58:00,164.867,164.96,164.695,164.695
2010-11-15 12:00:00,164.65,164.843,164.65,164.827
2010-11-15 12:02:00,164.666,164.741,164.443,164.579
2010-11-15 12:04:00,164.793,164.972,164.704,164.799
2010-11-15 12:06:00,164.752,164.752,164.613,164.623
2010-11-15 12:08:00,164.726,164.857,164.628,164.799
2010-11-15 12:10:00,164.42,164.681,164.42,164.681
2010-11-15 12:12:00,164.026,164.415,164.026,164.415
2010-11-15 12:14:00,163.859,164.002,163.837,163.923
2010-11-15 12:16:00,163.936,164.102,163.936,163.963
2010-11-15 12:18:00,163.841,163.995,163.792,163.995
2010-11-15 12:20:00,163.411,163.808,163.411,163.808
2010-11-15 12:22:00,163.735,163.735,163.372,163.372
2010-11-15 12:24:00,163.715,163.715,163.499,163.651
2010-11-15 12:26:00,163.651,163.673,163.521,163.673
2010-11-15 12:28:00,163.552,163.603,163.492,163.603
2010-11-15 12:30:00,164.037,164.037,163.636,163.636
2010-11-15 12:32:00,164.134,164.134,163.801,163.93
2010-11-15 12:34:00,164.332,164.332,164.001,164.001
2010-11-15 12:36:00,163.965,164.157,163.925,164.157
2010-11-15 12:38:00,164.013,164.072,163.863,163.894
2010-11-15 12:40:00,163.891,164.153,163.891,164.131
2010-11-15 12:42:00,163.904,164.015,163.868,164.012
2010-11-15 12:44:00,163.782,163.858,163.693,163.858
2010-11-15 12:46:00,163.511,163.688,163.511,163.688
2010-11-15 12:48:00,163.615,163.714,163.575,163.666
2010-11-15 12:50:00,163.264,163.543,163.264,163.517
2010-11-15 12:52:00,163.493,163.514,163.251,163.251
2010-11-15 12:54:00,163.606,163.713,163.55,163.644
2010-11-15 12:56:00,163.824,163.824,163.614,163.751
2010-11-15 12:58:00,163.803,163.854,163.671,163.854
2010-11-15 13:00:00,163.566,163.708,163.563,163.645
2010-11-15 13:02:00,163.476,163.619,163.418,163.564
2010-11-15 13:04:00,163.789,163.789,163.519,163.66
2010-11-15 13:06:00,163.327,163.714,163.327,163.714
2010-11-15 13:08:00,163.043,163.213,162.876,163.213
2010-11-15 13:10:00,163.272,163.272,163.081,163.108
2010-11-15 13:12:00,163.429,163.528,163.382,163.382
2010-11-15 13:14:00,163.44,163.508,163.31,163.329
2010-11-15 13:16:00,162.95,163.266,162.95,163.266
2010-11-15 13:18:00,163.115,163.115,162.901,162.919
2010-11-15 13:20:00,162.738,163.027,162.738,163.027
2010-11-15 13:22:00,163.287,163.287,162.897,162.897
2010-11-15 13:24:00,163.067,163.275,163.067,163.167
2010-11-15 13:26:00,163.092,163.273,162.977,162.977
2010-11-15 13:28:00,163.027,163.117,162.807,163.117
2010-11-15 13:30:00,163.339,163.339,163.136,163.156
2010-11-15 13:32:00,162.955,163.189,162.955,163.189
2010-11-15 13:34:00,163.25,163.397,163.116,163.116
2010-11-15 13:36:00,163.256,163.323,163.198,163.323
2010-11-15 13:38:00,163.059,163.424,163.059,163.286
2010-11-15 13:40:00,163.578,163.59,163.223,163.223
2010-11-15 13:42:00,163.227,163.417,163.094,163.417
2010-11-15 13:44:00,163.202,163.299,163.071,163.071
2010-11-15 13:46:00,163.277,163.442,163.142,163.142
2010-11-15 13:48:00,163.17,163.36,163.131,163.131
2010-11-15 13:50:00,162.82,163.221,162.82,163.221
2010-11-15 13:52:00,162.555,162.769,162.555,162.769
