timestamp,close,high,low,open
2012-02-24 09:00:00,179.287,179.51,179.242,179.51
2012-02-24 09:02:00,179.322,179.408,179.322,179.388
2012-02-24 09:04:00,179.149,179.401,179.149,179.346
2012-02-24 09:06:00,179.069,179.134,179.043,179.134
2012-02-24 09:08:00,179.356,179.414,179.146,179.146
2012-02-24 09:10:00,179.253,179.436,179.253,179.436
2012-02-24 09:12:00,179.158,179.26,179.158,179.247
2012-02-24 09:14:00,179.131,179.261,179.102,179.102
2012-02-24 09:16:00,179.017,179.149,178.982,179.124
2012-02-24 09:18:00,179.233,179.233,179.04,179.082
2012-02-24 09:20:00,179.381,179.475,179.337,179.337
2012-02-24 09:22:00,179.084,179.391,179.084,179.319
2012-02-24 09:24:00,179.022,179.04,178.895,179.04
2012-02-24 09:26:00,178.884,179.04,178.884,179.037
2012-02-24 09:28:00,179.052,179.055,178.905,178.905
2012-02-24 09:30:00,179.043,179.135,179.038,179.084
2012-02-24 09:32:00,179.202,179.202,179.049,179.096
2012-02-24 09:34:00,179.171,179.171,179.063,179.119
2012-02-24 09:36:00,179.003,179.123,179.003,179.072
2012-02-24 09:38:00,178.972,179.017,178.928,179.017
2012-02-24 09:40:00,179.04,179.082,178.945,178.945
2012-02-24 09:42:00,179.083,179.134,179.042,179.063
2012-02-24 09:44:00,178.862,178.999,178.817,178.999
2012-02-24 09:46:00,179.022,179.1,178.882,178.882
2012-02-24 09:48:00,178.922,179.024,178.922,178.963
2012-02-24 09:50:00,178.915,179.02,178.898,178.944
2012-02-24 09:52:00,178.852,178.99,178.852,178.977
2012-02-24 09:54:00,178.763,178.844,178.763,178.844
2012-02-24 09:56:00,178.832,178.832,178.635,178.71
2012-02-24 09:58:00,179.056,179.056,178.893,178.916
2012-02-24 10:00:00,179.066,179.098,178.964,179.098
2012-02-24 10:02:00,178.837,179.042,178.837,179.042
2012-02-24 10:04:00,178.825,178.826,178.733,178.765
2012-02-24 10:06:00,178.602,178.773,178.602,178.773
2012-02-24 10:08:00,178.602,178.602,178.514,178.514
