timestamp,close,high,low,open
2013-01-23 09:00:00,270.682,270.73,270.682,270.72
2013-01-23 09:02:00,270.724,270.758,270.692,270.758
2013-01-23 09:04:00,270.928,270.97,270.773,270.773
2013-01-23 09:06:00,270.797,270.935,270.774,270.935
2013-01-23 09:08:00,270.846,270.912,270.792,270.854
2013-01-23 09:10:00,270.634,270.812,270.634,270.812
2013-01-23 09:12:00,270.524,270.604,270.524,270.593
2013-01-23 09:14:00,270.473,270.578,270.473,270.491
2013-01-23 09:16:00,270.483,270.483,270.38,270.447
2013-01-23 09:18:00,270.587,270.649,270.528,270.528
2013-01-23 09:20:00,270.659,270.659,270.597,270.657
2013-01-23 09:22:00,270.562,270.663,270.562,270.653
2013-01-23 09:24:00,270.54,270.624,270.527,270.624
2013-01-23 09:26:00,270.666,270.666,270.526,270.586
2013-01-23 09:28:00,270.648,270.648,270.584,270.626
2013-01-23 09:30:00,270.695,270.754,270.695,270.71
2013-01-23 09:32:00,270.764,270.764,270.645,270.645
2013-01-23 09:34:00,270.905,270.905,270.762,270.762
2013-01-23 09:36:00,271.017,271.07,270.848,270.848
2013-01-23 09:38:00,270.918,270.984,270.876,270.984
2013-01-23 09:40:00,270.869,270.909,270.869,270.895
2013-01-23 09:42:00,270.895,270.895,270.764,270.808
2013-01-23 09:44:00,270.66,270.817,270.66,270.817
2013-01-23 09:46:00,270.698,270.734,270.672,270.672
2013-01-23 09:48:00,270.627,270.69,270.627,270.689
2013-01-23 09:50:00,270.686,270.686,270.611,270.684
2013-01-23 09:52:00,270.819,270.819,270.747,270.747
2013-01-23 09:54:00,270.68,270.892,270.68,270.892
2013-01-23 09:56:00,270.606,270.638,270.568,270.638
2013-01-23 09:58:00,270.52,270.625,270.52,270.596
2013-01-23 10:00:00,270.605,270.605,270.549,270.568
2013-01-23 10:02:00,270.556,270.569,270.522,270.555
2013-01-23 10:04:00,270.482,270.549,270.452,270.522
2013-01-23 10:06:00,270.407,270.447,270.399,270.447
