timestamp,close,high,low,open
2012-09-27 09:00:00,250.51,250.51,250.51,250.51
2012-09-27 09:02:00,250.557,250.6,250.51,250.51
2012-09-27 09:04:00,250.649,250.69,250.515,250.69
2012-09-27 09:06:00,250.51,250.689,250.51,250.689
2012-09-27 09:08:00,250.51,250.642,250.51,250.536
2012-09-27 09:10:00,250.649,250.676,250.51,250.51
2012-09-27 09:12:00,250.904,250.904,250.647,250.775
2012-09-27 09:14:00,250.831,250.973,250.827,250.848
2012-09-27 09:16:00,250.535,250.8,250.535,250.8
2012-09-27 09:18:00,250.629,250.689,250.561,250.573
2012-09-27 09:20:00,250.678,250.709,250.649,250.672
2012-09-27 09:22:00,250.997,250.997,250.829,250.829
2012-09-27 09:24:00,250.77,251.067,250.77,250.903
2012-09-27 09:26:00,250.849,250.849,250.687,250.783
2012-09-27 09:28:00,250.542,250.771,250.542,250.771
2012-09-27 09:30:00,250.51,250.51,250.51,250.51
2012-09-27 09:32:00,250.685,250.685,250.51,250.51
2012-09-27 09:34:00,250.51,250.553,250.51,250.553
2012-09-27 09:36:00,250.53,250.53,250.51,250.51
2012-09-27 09:38:00,250.661,250.661,250.55,250.55
2012-09-27 09:40:00,250.725,250.792,250.535,250.535
2012-09-27 09:42:00,250.588,250.808,250.588,250.773
2012-09-27 09:44:00,250.51,250.565,250.51,250.512
2012-09-27 09:46:00,250.693,250.693,250.51,250.51
2012-09-27 09:48:00,250.654,250.732,250.594,250.609
2012-09-27 09:50:00,250.518,250.713,250.51,250.63
2012-09-27 09:52:00,250.51,250.68,250.51,250.68
2012-09-27 09:54:00,250.51,250.538,250.51,250.51
2012-09-27 09:56:00,250.773,250.811,250.51,250.51
2012-09-27 09:58:00,250.992,250.992,250.722,250.722
2012-09-27 10:00:00,250.784,251.055,250.784,251.055
2012-09-27 10:02:00,250.709,250.904,250.694,250.694
2012-09-27 10:04:00,251.007,251.08,250.748,250.748
2012-09-27 10:06:00,251.463,251.463,251.101,251.106
2012-09-27 10:08:00,251.105,251.557,251.105,251.557
2012-09-27 10:10:00,251.396,251.411,251.204,251.204
2012-09-27 10:12:00,251.433,251.433,251.232,251.277
2012-09-27 10:14:00,251.194,251.386,251.194,251.386
2012-09-27 10:16:00,251.024,251.193,251.024,251.193
2012-09-27 10:18:00,250.967,251.037,250.876,250.955
2012-09-27 10:20:00,250.958,250.979,250.834,250.834
2012-09-27 10:22:00,250.51,250.924,250.51,250.924
2012-09-27 10:24:00,250.51,250.633,250.51,250.519
2012-09-27 10:26:00,250.51,250.51,250.51,250.51
2012-09-27 10:28:00,250.51,250.51,250.51,250.51
2012-09-27 10:30:00,250.51,250.51,250.51,250.51
2012-09-27 10:32:00,250.51,250.51,250.51,250.51
2012-09-27 10:34:00,250.51,250.51,250.51,250.51
2012-09-27 10:36:00,250.51,250.51,250.51,250.51
2012-09-27 10:38:00,250.51,250.51,250.51,250.51
2012-09-27 10:40:00,250.51,250.51,250.51,250.51
2012-09-27 10:42:00,250.51,250.51,250.51,250.51
2012-09-27 10:44:00,250.51,250.51,250.51,250.51
2012-09-27 10:46:00,250.51,250.51,250.51,250.51
2012-09-27 10:48:00,250.51,250.51,250.51,250.51
2012-09-27 10:50:00,250.51,250.51,250.51,250.51
