timestamp,close,high,low,open
2010-09-07 09:00:00,137.516,137.587,137.516,137.56
2010-09-07 09:02:00,137.585,137.585,137.483,137.483
2010-09-07 09:04:00,137.592,137.652,137.589,137.589
2010-09-07 09:06:00,137.507,137.622,137.491,137.622
2010-09-07 09:08:00,137.504,137.555,137.504,137.527
2010-09-07 09:10:00,137.508,137.508,137.449,137.491
2010-09-07 09:12:00,137.491,137.522,137.491,137.522
2010-09-07 09:14:00,137.561,137.561,137.507,137.507
2010-09-07 09:16:00,137.602,137.602,137.537,137.549
2010-09-07 09:18:00,137.563,137.693,137.563,137.658
2010-09-07 09:20:00,137.657,137.662,137.555,137.599
2010-09-07 09:22:00,137.672,137.754,137.672,137.697
2010-09-07 09:24:00,137.637,137.69,137.637,137.69
2010-09-07 09:26:00,137.616,137.64,137.588,137.588
2010-09-07 09:28:00,137.655,137.655,137.589,137.606
2010-09-07 09:30:00,137.628,137.694,137.628,137.694
2010-09-07 09:32:00,137.837,137.837,137.639,137.639
2010-09-07 09:34:00,137.845,137.845,137.802,137.823
2010-09-07 09:36:00,137.864,137.916,137.849,137.884
2010-09-07 09:38:00,137.788,137.827,137.77,137.827
2010-09-07 09:40:00,137.684,137.772,137.674,137.76
2010-09-07 09:42:00,137.699,137.772,137.699,137.712
2010-09-07 09:44:00,137.643,137.771,137.643,137.73
2010-09-07 09:46:00,137.686,137.686,137.615,137.67
2010-09-07 09:48:00,137.66,137.723,137.66,137.72
2010-09-07 09:50:00,137.598,137.645,137.587,137.618
2010-09-07 09:52:00,137.69,137.69,137.613,137.613
2010-09-07 09:54:00,137.724,137.724,137.66,137.679
2010-09-07 09:56:00,137.661,137.695,137.635,137.695
2010-09-07 09:58:00,137.639,137.651,137.587,137.61
2010-09-07 10:00:00,137.643,137.661,137.587,137.62
2010-09-07 10:02:00,137.653,137.653,137.579,137.579
2010-09-07 10:04:00,137.609,137.639,137.604,137.639
2010-09-07 10:06:00,137.639,137.668,137.585,137.668
2010-09-07 10:08:00,137.736,137.736,137.639,137.671
2010-09-07 10:10:00,137.8,137.825,137.785,137.794
2010-09-07 10:12:00,137.923,137.923,137.834,137.85
2010-09-07 10:14:00,137.901,137.961,137.901,137.911
2010-09-07 10:16:00,137.934,137.941,137.894,137.894
2010-09-07 10:18:00,137.983,137.983,137.933,137.933
2010-09-07 10:20:00,137.997,138.045,137.955,137.955
2010-09-07 10:22:00,137.997,138.05,137.966,137.966
2010-09-07 10:24:00,137.927,138.022,137.927,137.991
2010-09-07 10:26:00,138.073,138.095,137.971,137.971
2010-09-07 10:28:00,138.035,138.107,138.035,138.101
2010-09-07 10:30:00,137.958,138.028,137.945,138.028
2010-09-07 10:32:00,137.972,138.03,137.899,137.899
2010-09-07 10:34:00,138.075,138.077,137.943,137.943
2010-09-07 10:36:00,138.093,138.097,138.032,138.032
2010-09-07 10:38:00,137.958,138.031,137.958,138.031
2010-09-07 10:40:00,137.97,137.97,137.907,137.947
2010-09-07 10:42:00,138.031,138.031,137.987,137.987
2010-09-07 10:44:00,138.0,138.073,137.963,138.073
2010-09-07 10:46:00,137.891,137.994,137.891,137.964
2010-09-07 10:48:00,137.797,137.934,137.797,137.878
2010-09-07 10:50:00,137.898,137.898,137.772,137.772
2010-09-07 10:52:00,137.804,137.876,137.804,137.857
2010-09-07 10:54:00,137.734,137.806,137.704,137.806
2010-09-07 10:56:00,137.866,137.866,137.687,137.687
2010-09-07 10:58:00,137.691,137.832,137.671,137.832
2010-09-07 11:00:00,137.702,137.717,137.661,137.661
2010-09-07 11:02:00,137.593,137.665,137.593,137.665
2010-09-07 11:04:00,137.536,137.625,137.531,137.625
2010-09-07 11:06:00,137.674,137.674,137.586,137.586
2010-09-07 11:08:00,137.632,137.788,137.632,137.732
2010-09-07 11:10:00,137.67,137.67,137.591,137.591
2010-09-07 11:12:00,137.752,137.815,137.729,137.729
2010-09-07 11:14:00,137.845,137.914,137.791,137.791
2010-09-07 11:16:00,138.003,138.003,137.862,137.862
2010-09-07 11:18:00,138.041,138.041,137.971,137.971
2010-09-07 11:20:00,138.167,138.167,138.056,138.056
2010-09-07 11:22:00,138.212,138.212,138.158,138.196
2010-09-07 11:24:00,138.199,138.277,138.189,138.23
2010-09-07 11:26:00,138.249,138.259,138.192,138.192
2010-09-07 11:28:00,138.179,138.223,138.158,138.223
2010-09-07 11:30:00,138.224,138.231,138.173,138.194
2010-09-07 11:32:00,138.204,138.251,138.188,138.234
2010-09-07 11:34:00,138.319,138.319,138.261,138.261
2010-09-07 11:36:00,138.316,138.316,138.248,138.294
2010-09-07 11:38:00,138.146,138.347,138.146,138.347
2010-09-07 11:40:00,138.162,138.162,138.084,138.127
2010-09-07 11:42:00,138.25,138.258,138.15,138.15
2010-09-07 11:44:00,138.232,138.303,138.213,138.303
2010-09-07 11:46:00,138.296,138.296,138.244,138.277
