timestamp,close,high,low,open
2012-09-25 09:00:00,255.643,256.33,255.643,256.33
2012-09-25 09:02:00,256.218,256.369,255.972,255.972
2012-09-25 09:04:00,257.044,257.044,256.404,256.404
2012-09-25 09:06:00,257.998,257.998,257.339,257.339
2012-09-25 09:08:00,257.54,257.966,257.54,257.707
2012-09-25 09:10:00,258.039,258.039,257.383,257.856
2012-09-25 09:12:00,257.84,258.362,257.448,258.362
2012-09-25 09:14:00,257.848,258.212,257.682,257.796
2012-09-25 09:16:00,258.374,258.374,257.845,257.845
2012-09-25 09:18:00,258.103,258.194,258.033,258.194
2012-09-25 09:20:00,258.648,258.95,258.482,258.482
2012-09-25 09:22:00,258.824,258.922,258.548,258.806
2012-09-25 09:24:00,257.983,258.701,257.983,258.68
2012-09-25 09:26:00,257.996,257.996,257.377,257.768
2012-09-25 09:28:00,257.723,258.12,257.588,257.84
2012-09-25 09:30:00,256.631,257.38,256.631,257.38
2012-09-25 09:32:00,256.298,256.401,256.015,256.401
2012-09-25 09:34:00,257.208,257.267,256.626,256.626
2012-09-25 09:36:00,257.503,257.503,256.775,257.136
2012-09-25 09:38:00,257.165,257.6,257.147,257.6
2012-09-25 09:40:00,257.742,257.946,257.267,257.341
2012-09-25 09:42:00,258.103,258.103,257.753,258.053
2012-09-25 09:44:00,258.478,258.535,258.209,258.495
2012-09-25 09:46:00,257.665,258.486,257.596,258.486
2012-09-25 09:48:00,257.259,257.611,257.259,257.356
2012-09-25 09:50:00,257.948,258.276,257.464,257.464
2012-09-25 09:52:00,257.717,258.328,257.436,258.328
2012-09-25 09:54:00,257.293,257.826,257.293,257.492
2012-09-25 09:56:00,257.009,257.665,257.009,257.317
2012-09-25 09:58:00,256.5,257.265,256.5,257.265
2012-09-25 10:00:00,256.686,256.686,256.107,256.513
2012-09-25 10:02:00,257.447,257.447,256.367,256.367
2012-09-25 10:04:00,257.634,257.649,257.333,257.649
2012-09-25 10:06:00,258.127,258.127,257.389,257.863
2012-09-25 10:08:00,258.118,258.609,258.064,258.372
2012-09-25 10:10:00,258.106,258.172,257.719,257.719
2012-09-25 10:12:00,257.754,258.018,257.595,258.018
2012-09-25 10:14:00,258.18,258.18,257.622,257.622
2012-09-25 10:16:00,258.354,258.422,258.074,258.272
2012-09-25 10:18:00,257.882,258.753,257.882,258.753
2012-09-25 10:20:00,257.186,257.556,256.981,257.556
2012-09-25 10:22:00,255.978,257.101,255.978,256.976
2012-09-25 10:24:00,255.237,255.842,255.237,255.842
2012-09-25 10:26:00,254.842,255.318,254.694,255.164
2012-09-25 10:28:00,254.379,254.92,254.379,254.92
2012-09-25 10:30:00,255.093,255.205,254.492,254.492
2012-09-25 10:32:00,255.237,255.276,254.962,254.962
2012-09-25 10:34:00,255.555,255.843,255.306,255.306
2012-09-25 10:36:00,255.964,256.031,255.821,255.953
2012-09-25 10:38:00,256.036,256.349,256.036,256.136
2012-09-25 10:40:00,255.923,256.439,255.923,256.32
2012-09-25 10:42:00,255.667,255.875,255.264,255.875
2012-09-25 10:44:00,255.364,255.546,255.246,255.306
2012-09-25 10:46:00,254.525,255.296,254.525,255.296
2012-09-25 10:48:00,254.318,255.179,254.318,254.861
2012-09-25 10:50:00,254.622,254.622,254.095,254.095
2012-09-25 10:52:00,254.348,255.075,254.348,254.766
2012-09-25 10:54:00,254.705,254.705,254.08,254.08
2012-09-25 10:56:00,254.082,254.626,253.831,254.626
2012-09-25 10:58:00,254.125,254.574,254.125,254.347
2012-09-25 11:00:00,253.795,254.499,253.598,254.499
2012-09-25 11:02:00,253.782,254.205,253.637,254.205
2012-09-25 11:04:00,254.761,254.761,253.991,254.039
2012-09-25 11:06:00,254.734,255.358,254.734,255.119
2012-09-25 11:08:00,255.343,255.367,255.132,255.135
2012-09-25 11:10:00,255.923,255.923,255.428,255.428
2012-09-25 11:12:00,255.38,256.019,255.38,256.019
2012-09-25 11:14:00,256.106,256.106,255.152,255.425
2012-09-25 11:16:00,256.021,256.337,255.815,256.337
2012-09-25 11:18:00,256.998,256.998,256.252,256.252
2012-09-25 11:20:00,256.841,256.982,256.822,256.822
2012-09-25 11:22:00,256.544,256.768,256.071,256.768
2012-09-25 11:24:00,256.926,256.926,256.581,256.581
2012-09-25 11:26:00,257.086,257.086,256.675,256.675
2012-09-25 11:28:00,257.887,257.887,257.172,257.472
2012-09-25 11:30:00,257.626,258.233,257.626,258.233
2012-09-25 11:32:00,257.494,257.883,257.494,257.883
2012-09-25 11:34:00,257.663,258.078,257.396,257.396
2012-09-25 11:36:00,257.277,257.384,256.997,257.384
2012-09-25 11:38:00,256.196,257.127,256.196,257.127
2012-09-25 11:40:00,255.812,256.07,255.684,255.896
2012-09-25 11:42:00,255.189,256.166,255.189,256.099
2012-09-25 11:44:00,255.265,255.351,255.062,255.062
2012-09-25 11:46:00,254.471,255.394,254.471,255.309
2012-09-25 11:48:00,254.46,254.967,254.313,254.313
2012-09-25 11:50:00,254.775,254.775,254.347,254.507
2012-09-25 11:52:00,255.506,255.54,255.044,255.044
2012-09-25 11:54:00,255.845,255.91,255.517,255.849
2012-09-25 11:56:00,256.035,256.449,256.035,256.179
2012-09-25 11:58:00,255.78,256.305,255.689,256.305
2012-09-25 12:00:00,254.89,255.672,254.89,255.579
2012-09-25 12:02:00,254.765,255.119,254.556,254.556
2012-09-25 12:04:00,255.642,255.679,254.923,254.923
2012-09-25 12:06:00,255.869,255.869,255.514,255.843
2012-09-25 12:08:00,255.173,255.798,255.173,255.798
2012-09-25 12:10:00,255.14,255.399,254.901,255.356
2012-09-25 12:12:00,254.701,255.101,254.701,255.086
2012-09-25 12:14:00,255.513,255.625,254.97,254.97
2012-09-25 12:16:00,255.687,255.931,255.269,255.588
2012-09-25 12:18:00,256.154,256.154,255.727,255.727
2012-09-25 12:20:00,256.219,256.526,256.115,256.526
2012-09-25 12:22:00,256.636,256.868,256.494,256.623
2012-09-25 12:24:00,256.423,256.607,256.108,256.607
2012-09-25 12:26:00,257.083,257.151,256.75,256.823
2012-09-25 12:28:00,257.842,258.162,257.206,257.206
2012-09-25 12:30:00,257.735,257.735,257.42,257.657
2012-09-25 12:32:00,256.422,257.687,256.422,257.687
2012-09-25 12:34:00,256.771,256.771,256.174,256.174
2012-09-25 12:36:00,255.891,256.58,255.891,256.463
2012-09-25 12:38:00,255.452,256.055,255.452,256.055
2012-09-25 12:40:00,255.454,255.454,254.935,255.032
2012-09-25 12:42:00,254.365,255.532,254.365,255.153
2012-09-25 12:44:00,254.059,254.327,254.004,254.327
2012-09-25 12:46:00,254.198,254.377,253.942,254.377
2012-09-25 12:48:00,253.339,253.897,253.321,253.897
2012-09-25 12:50:00,253.446,253.774,253.383,253.383
2012-09-25 12:52:00,252.756,253.516,252.756,253.516
2012-09-25 12:54:00,252.775,253.202,252.665,252.665
2012-09-25 12:56:00,253.845,253.845,253.095,253.095
2012-09-25 12:58:00,253.359,254.173,253.359,253.939
2012-09-25 13:00:00,252.435,252.938,252.435,252.938
2012-09-25 13:02:00,252.933,252.933,252.314,252.358
2012-09-25 13:04:00,252.887,253.168,252.703,252.703
2012-09-25 13:06:00,252.21,252.679,252.21,252.474
2012-09-25 13:08:00,252.551,253.129,252.551,252.563
2012-09-25 13:10:00,252.275,252.596,252.225,252.225
2012-09-25 13:12:00,251.921,252.083,251.88,252.083
2012-09-25 13:14:00,252.034,252.177,252.016,252.016
2012-09-25 13:16:00,251.967,252.142,251.918,252.142
2012-09-25 13:18:00,252.094,252.175,252.042,252.097
2012-09-25 13:20:00,252.418,252.863,252.241,252.241
2012-09-25 13:22:00,252.358,252.781,252.349,252.596
2012-09-25 13:24:00,252.354,253.124,252.354,252.747
2012-09-25 13:26:00,252.257,252.633,252.257,252.454
2012-09-25 13:28:00,252.02,252.416,252.02,252.234
2012-09-25 13:30:00,252.14,252.168,251.964,252.168
2012-09-25 13:32:00,252.176,252.179,251.909,252.179
2012-09-25 13:34:00,251.763,252.063,251.763,252.063
2012-09-25 13:36:00,251.487,251.818,251.487,251.644
2012-09-25 13:38:00,251.424,251.624,251.424,251.517
2012-09-25 13:40:00,251.658,251.658,251.35,251.506
2012-09-25 13:42:00,251.527,251.798,251.404,251.798
2012-09-25 13:44:00,251.253,251.374,251.172,251.374
2012-09-25 13:46:00,251.606,251.606,251.089,251.089
2012-09-25 13:48:00,251.617,251.646,251.512,251.512
2012-09-25 13:50:00,251.999,251.999,251.563,251.563
2012-09-25 13:52:00,252.262,252.299,251.977,251.977
2012-09-25 13:54:00,252.214,252.276,252.137,252.139
2012-09-25 13:56:00,251.952,252.111,251.952,252.067
2012-09-25 13:58:00,252.124,252.142,251.88,251.88
2012-09-25 14:00:00,252.939,252.992,252.281,252.281
2012-09-25 14:02:00,254.012,254.012,253.07,253.078
2012-09-25 14:04:00,253.88,254.365,253.88,254.222
2012-09-25 14:06:00,254.225,254.225,253.806,254.141
2012-09-25 14:08:00,254.059,254.298,253.716,254.298
2012-09-25 14:10:00,253.864,253.902,253.76,253.885
2012-09-25 14:12:00,254.272,254.606,253.9,254.012
2012-09-25 14:14:00,254.493,254.493,253.962,253.962
2012-09-25 14:16:00,254.265,254.892,254.265,254.545
2012-09-25 14:18:00,253.308,254.138,253.308,254.138
2012-09-25 14:20:00,252.993,253.436,252.993,253.421
2012-09-25 14:22:00,253.81,253.81,253.258,253.258
2012-09-25 14:24:00,253.973,254.134,253.713,254.066
2012-09-25 14:26:00,253.97,254.351,253.683,253.683
2012-09-25 14:28:00,254.45,254.45,254.057,254.057
2012-09-25 14:30:00,254.62,254.88,254.447,254.447
2012-09-25 14:32:00,255.29,255.29,254.393,254.416
2012-09-25 14:34:00,254.47,255.023,254.47,254.918
2012-09-25 14:36:00,254.832,255.067,254.64,254.64
2012-09-25 14:38:00,254.168,255.06,253.965,255.06
2012-09-25 14:40:00,253.671,254.196,253.671,253.978
2012-09-25 14:42:00,252.58,253.281,252.58,253.281
2012-09-25 14:44:00,252.336,252.802,252.225,252.225
2012-09-25 14:46:00,252.423,252.502,252.14,252.502
2012-09-25 14:48:00,252.897,252.897,252.176,252.531
2012-09-25 14:50:00,253.264,253.38,252.737,252.737
2012-09-25 14:52:00,252.777,253.284,252.777,253.284
2012-09-25 14:54:00,253.045,253.045,252.64,252.935
