timestamp,close,high,low,open
2013-07-01 09:00:00,279.232,279.232,278.97,278.97
2013-07-01 09:02:00,279.395,279.422,279.284,279.405
2013-07-01 09:04:00,279.102,279.311,279.102,279.233
2013-07-01 09:06:00,279.309,279.466,279.038,279.038
2013-07-01 09:08:00,279.025,279.305,279.025,279.191
2013-07-01 09:10:00,279.112,279.205,278.972,279.079
2013-07-01 09:12:00,279.248,279.279,279.173,279.255
2013-07-01 09:14:00,279.22,279.242,279.037,279.242
2013-07-01 09:16:00,279.558,279.612,279.269,279.269
2013-07-01 09:18:00,279.575,279.734,279.575,279.576
2013-07-01 09:20:00,279.691,279.691,279.535,279.541
2013-07-01 09:22:00,279.282,279.566,279.282,279.566
2013-07-01 09:24:00,278.918,279.199,278.918,279.158
2013-07-01 09:26:00,279.201,279.201,278.907,279.117
2013-07-01 09:28:00,279.142,279.276,279.088,279.088
2013-07-01 09:30:00,279.375,279.375,279.07,279.07
2013-07-01 09:32:00,279.074,279.398,279.074,279.398
2013-07-01 09:34:00,278.804,279.005,278.487,279.005
2013-07-01 09:36:00,278.053,278.633,278.053,278.62
2013-07-01 09:38:00,277.406,277.892,277.406,277.892
2013-07-01 09:40:00,277.618,277.71,277.424,277.71
2013-07-01 09:42:00,277.872,278.095,277.598,277.598
2013-07-01 09:44:00,277.666,277.798,277.49,277.61
2013-07-01 09:46:00,278.002,278.002,277.707,277.79
2013-07-01 09:48:00,278.09,278.1,277.684,277.684
2013-07-01 09:50:00,278.775,278.775,277.874,277.874
2013-07-01 09:52:00,279.068,279.068,278.709,278.909
2013-07-01 09:54:00,279.196,279.196,279.008,279.008
2013-07-01 09:56:00,278.992,279.239,278.882,279.239
2013-07-01 09:58:00,278.727,278.88,278.468,278.88
2013-07-01 10:00:00,278.624,278.821,278.6,278.65
2013-07-01 10:02:00,278.573,278.859,278.453,278.453
2013-07-01 10:04:00,278.667,278.834,278.603,278.834
2013-07-01 10:06:00,278.991,279.095,278.746,278.746
2013-07-01 10:08:00,279.205,279.205,278.992,278.992
2013-07-01 10:10:00,279.436,279.436,279.283,279.331
2013-07-01 10:12:00,279.215,279.316,279.14,279.316
2013-07-01 10:14:00,279.411,279.411,279.069,279.069
2013-07-01 10:16:00,279.594,279.594,279.361,279.437
2013-07-01 10:18:00,279.859,279.943,279.671,279.671
2013-07-01 10:20:00,279.928,279.928,279.771,279.776
2013-07-01 10:22:00,279.885,280.052,279.722,280.052
2013-07-01 10:24:00,280.448,280.448,280.043,280.043
2013-07-01 10:26:00,280.071,280.307,280.071,280.283
2013-07-01 10:28:00,280.328,280.328,280.086,280.086
