timestamp,close,high,low,open
2012-09-06 09:00:00,248.323,248.323,248.097,248.23
2012-09-06 09:02:00,248.66,248.66,248.428,248.428
2012-09-06 09:04:00,248.955,249.051,248.661,248.661
2012-09-06 09:06:00,249.074,249.097,248.812,248.818
2012-09-06 09:08:00,248.757,249.104,248.757,249.104
2012-09-06 09:10:00,248.894,248.922,248.794,248.794
2012-09-06 09:12:00,249.029,249.091,248.948,248.948
2012-09-06 09:14:00,249.364,249.364,249.088,249.088
2012-09-06 09:16:00,249.608,249.614,249.458,249.458
2012-09-06 09:18:00,249.635,249.644,249.492,249.637
2012-09-06 09:20:00,249.576,249.668,249.571,249.622
2012-09-06 09:22:00,249.745,249.745,249.468,249.544
2012-09-06 09:24:00,249.686,249.841,249.686,249.834
2012-09-06 09:26:00,250.077,250.077,249.769,249.809
2012-09-06 09:28:00,249.932,250.141,249.932,250.141
2012-09-06 09:30:00,249.799,249.812,249.677,249.809
2012-09-06 09:32:00,249.654,249.781,249.597,249.781
2012-09-06 09:34:00,249.228,249.526,249.228,249.526
2012-09-06 09:36:00,249.289,249.483,249.229,249.333
2012-09-06 09:38:00,249.443,249.452,249.249,249.249
2012-09-06 09:40:00,249.049,249.344,249.049,249.344
2012-09-06 09:42:00,249.232,249.232,249.078,249.078
2012-09-06 09:44:00,249.404,249.461,249.246,249.36
2012-09-06 09:46:00,249.747,249.747,249.327,249.327
2012-09-06 09:48:00,249.286,249.733,249.286,249.733
2012-09-06 09:50:00,249.244,249.266,249.087,249.266
2012-09-06 09:52:00,248.903,249.139,248.903,249.139
2012-09-06 09:54:00,248.82,248.96,248.81,248.96
2012-09-06 09:56:00,249.239,249.239,248.95,248.95
2012-09-06 09:58:00,249.389,249.389,249.237,249.335
2012-09-06 10:00:00,249.51,249.51,249.375,249.492
2012-09-06 10:02:00,249.521,249.665,249.488,249.593
2012-09-06 10:04:00,249.676,249.79,249.664,249.664
2012-09-06 10:06:00,249.824,249.898,249.647,249.647
2012-09-06 10:08:00,249.721,249.721,249.582,249.708
2012-09-06 10:10:00,249.636,249.667,249.51,249.612
2012-09-06 10:12:00,249.657,249.731,249.553,249.553
2012-09-06 10:14:00,249.294,249.524,249.294,249.524
2012-09-06 10:16:00,249.441,249.499,249.277,249.277
2012-09-06 10:18:00,249.399,249.521,249.293,249.293
2012-09-06 10:20:00,248.91,249.253,248.91,249.253
2012-09-06 10:22:00,248.771,248.828,248.676,248.804
2012-09-06 10:24:00,248.44,248.873,248.44,248.873
2012-09-06 10:26:00,248.342,248.373,248.327,248.372
2012-09-06 10:28:00,248.366,248.368,248.322,248.364
2012-09-06 10:30:00,248.314,248.46,248.189,248.46
2012-09-06 10:32:00,248.212,248.298,248.17,248.197
2012-09-06 10:34:00,248.218,248.344,248.214,248.344
2012-09-06 10:36:00,248.4,248.449,248.207,248.207
2012-09-06 10:38:00,248.369,248.54,248.304,248.54
2012-09-06 10:40:00,248.418,248.418,248.247,248.379
2012-09-06 10:42:00,248.269,248.301,248.173,248.301
2012-09-06 10:44:00,248.168,248.258,248.16,248.19
2012-09-06 10:46:00,248.068,248.209,248.068,248.209
2012-09-06 10:48:00,248.13,248.13,247.992,248.072
2012-09-06 10:50:00,247.98,248.182,247.98,248.168
2012-09-06 10:52:00,247.987,247.987,247.832,247.832
2012-09-06 10:54:00,247.861,248.107,247.861,248.107
2012-09-06 10:56:00,248.223,248.3,247.98,247.98
2012-09-06 10:58:00,247.996,248.189,247.996,248.124
2012-09-06 11:00:00,248.124,248.244,247.907,247.907
2012-09-06 11:02:00,248.306,248.315,248.225,248.283
2012-09-06 11:04:00,248.502,248.502,248.313,248.313
2012-09-06 11:06:00,248.793,248.793,248.406,248.406
2012-09-06 11:08:00,249.185,249.185,248.903,248.903
2012-09-06 11:10:00,249.063,249.333,248.988,249.333
2012-09-06 11:12:00,248.925,249.148,248.922,249.148
2012-09-06 11:14:00,248.665,248.914,248.665,248.833
2012-09-06 11:16:00,248.451,248.655,248.451,248.544
2012-09-06 11:18:00,248.687,248.756,248.603,248.603
2012-09-06 11:20:00,248.585,248.797,248.585,248.714
2012-09-06 11:22:00,248.597,248.652,248.442,248.652
2012-09-06 11:24:00,248.803,248.803,248.559,248.559
2012-09-06 11:26:00,248.601,248.683,248.551,248.682
2012-09-06 11:28:00,248.672,248.672,248.465,248.653
2012-09-06 11:30:00,248.524,248.657,248.524,248.561
2012-09-06 11:32:00,248.671,248.792,248.546,248.546
2012-09-06 11:34:00,248.69,248.696,248.532,248.624
2012-09-06 11:36:00,248.697,248.916,248.697,248.779
2012-09-06 11:38:00,248.78,248.78,248.497,248.772
2012-09-06 11:40:00,248.724,248.826,248.724,248.744
2012-09-06 11:42:00,248.527,248.777,248.527,248.777
2012-09-06 11:44:00,248.609,248.664,248.547,248.664
2012-09-06 11:46:00,248.363,248.484,248.363,248.475
2012-09-06 11:48:00,248.438,248.517,248.358,248.358
2012-09-06 11:50:00,248.529,248.579,248.389,248.389
2012-09-06 11:52:00,248.448,248.494,248.348,248.494
2012-09-06 11:54:00,248.335,248.561,248.335,248.561
2012-09-06 11:56:00,248.458,248.503,248.369,248.419
2012-09-06 11:58:00,248.561,248.639,248.359,248.359
2012-09-06 12:00:00,248.724,248.852,248.71,248.71
2012-09-06 12:02:00,248.909,248.922,248.773,248.84
2012-09-06 12:04:00,248.756,248.869,248.696,248.836
2012-09-06 12:06:00,248.491,248.702,248.491,248.702
2012-09-06 12:08:00,248.367,248.551,248.359,248.551
2012-09-06 12:10:00,247.837,248.345,247.837,248.345
2012-09-06 12:12:00,247.627,247.716,247.591,247.679
2012-09-06 12:14:00,247.302,247.585,247.302,247.585
2012-09-06 12:16:00,247.338,247.368,247.291,247.291
