timestamp,close,high,low,open
2013-06-11 09:00:00,276.032,276.074,275.99,275.99
2013-06-11 09:02:00,276.091,276.091,275.967,275.967
2013-06-11 09:04:00,275.761,276.031,275.761,276.031
2013-06-11 09:06:00,276.1,276.1,275.829,275.829
2013-06-11 09:08:00,276.012,276.152,276.012,276.086
2013-06-11 09:10:00,276.046,276.144,276.046,276.071
2013-06-11 09:12:00,276.282,276.282,276.075,276.075
2013-06-11 09:14:00,276.406,276.406,276.336,276.344
2013-06-11 09:16:00,276.41,276.41,276.266,276.409
2013-06-11 09:18:00,276.579,276.612,276.492,276.492
2013-06-11 09:20:00,276.574,276.665,276.574,276.616
2013-06-11 09:22:00,276.5,276.631,276.5,276.631
2013-06-11 09:24:00,276.537,276.612,276.537,276.577
2013-06-11 09:26:00,276.566,276.566,276.439,276.467
2013-06-11 09:28:00,276.674,276.706,276.55,276.55
2013-06-11 09:30:00,276.903,276.903,276.738,276.738
2013-06-11 09:32:00,276.859,276.891,276.819,276.819
2013-06-11 09:34:00,276.824,276.942,276.824,276.909
2013-06-11 09:36:00,276.921,276.921,276.782,276.782
2013-06-11 09:38:00,276.894,277.005,276.894,276.949
2013-06-11 09:40:00,277.005,277.005,276.838,276.838
2013-06-11 09:42:00,277.02,277.081,277.003,277.081
2013-06-11 09:44:00,276.909,276.962,276.877,276.962
2013-06-11 09:46:00,276.841,276.906,276.825,276.864
2013-06-11 09:48:00,276.886,276.886,276.819,276.849
2013-06-11 09:50:00,276.858,276.94,276.841,276.856
2013-06-11 09:52:00,276.835,276.835,276.759,276.809
2013-06-11 09:54:00,276.786,276.861,276.756,276.8
2013-06-11 09:56:00,276.952,276.952,276.837,276.837
2013-06-11 09:58:00,277.168,277.237,277.034,277.034
2013-06-11 10:00:00,277.267,277.267,277.178,277.178
2013-06-11 10:02:00,277.303,277.411,277.303,277.337
2013-06-11 10:04:00,277.461,277.461,277.3,277.3
2013-06-11 10:06:00,277.557,277.647,277.503,277.503
2013-06-11 10:08:00,277.611,277.611,277.49,277.51
2013-06-11 10:10:00,277.607,277.622,277.542,277.56
2013-06-11 10:12:00,277.636,277.636,277.549,277.572
