timestamp,close,high,low,open
2012-02-13 09:00:00,187.16,187.17,187.044,187.17
2012-02-13 09:02:00,186.958,187.391,186.958,187.023
2012-02-13 09:04:00,187.327,187.478,187.08,187.08
2012-02-13 09:06:00,187.165,187.544,187.165,187.476
2012-02-13 09:08:00,187.146,187.234,187.146,187.206
2012-02-13 09:10:00,186.981,187.029,186.783,187.029
2012-02-13 09:12:00,187.589,187.589,186.914,186.914
2012-02-13 09:14:00,187.457,187.775,187.401,187.401
2012-02-13 09:16:00,187.221,187.478,187.221,187.478
2012-02-13 09:18:00,187.397,187.397,187.113,187.113
2012-02-13 09:20:00,187.764,187.764,187.463,187.549
2012-02-13 09:22:00,187.737,187.961,187.727,187.918
2012-02-13 09:24:00,187.385,187.764,187.325,187.764
2012-02-13 09:26:00,187.412,187.564,187.412,187.554
2012-02-13 09:28:00,186.874,187.337,186.874,187.337
2012-02-13 09:30:00,186.187,186.656,186.187,186.656
2012-02-13 09:32:00,186.506,186.558,186.155,186.155
2012-02-13 09:34:00,186.315,186.544,186.315,186.361
2012-02-13 09:36:00,186.341,186.341,185.976,186.196
2012-02-13 09:38:00,185.836,186.428,185.836,186.428
2012-02-13 09:40:00,185.907,185.907,185.68,185.782
2012-02-13 09:42:00,185.803,185.826,185.729,185.729
2012-02-13 09:44:00,186.316,186.316,185.899,185.899
2012-02-13 09:46:00,186.246,186.726,186.246,186.561
2012-02-13 09:48:00,186.483,186.483,186.223,186.373
2012-02-13 09:50:00,186.57,186.57,186.25,186.25
2012-02-13 09:52:00,186.915,186.915,186.393,186.393
2012-02-13 09:54:00,186.752,186.913,186.697,186.913
2012-02-13 09:56:00,186.749,186.827,186.58,186.6
2012-02-13 09:58:00,186.918,186.918,186.69,186.821
2012-02-13 10:00:00,186.739,186.946,186.739,186.759
2012-02-13 10:02:00,186.34,186.641,186.324,186.535
2012-02-13 10:04:00,186.241,186.627,186.241,186.515
2012-02-13 10:06:00,186.384,186.384,185.984,186.255
2012-02-13 10:08:00,186.74,186.74,186.406,186.58
2012-02-13 10:10:00,186.717,186.784,186.496,186.496
2012-02-13 10:12:00,187.231,187.231,186.708,186.708
2012-02-13 10:14:00,187.57,187.57,187.356,187.431
2012-02-13 10:16:00,187.444,187.605,187.444,187.484
2012-02-13 10:18:00,187.66,187.66,187.342,187.422
2012-02-13 10:20:00,188.149,188.149,187.605,187.605
2012-02-13 10:22:00,188.352,188.482,188.267,188.354
2012-02-13 10:24:00,188.956,188.959,188.539,188.539
2012-02-13 10:26:00,189.232,189.232,188.985,189.05
2012-02-13 10:28:00,189.167,189.213,189.003,189.213
2012-02-13 10:30:00,189.066,189.108,188.909,189.108
2012-02-13 10:32:00,189.387,189.387,188.979,189.093
2012-02-13 10:34:00,189.107,189.409,189.107,189.409
2012-02-13 10:36:00,188.793,189.336,188.793,189.336
2012-02-13 10:38:00,188.881,188.908,188.659,188.908
2012-02-13 10:40:00,188.643,188.884,188.643,188.834
2012-02-13 10:42:00,188.4,188.435,188.218,188.435
2012-02-13 10:44:00,189.168,189.168,188.59,188.59
2012-02-13 10:46:00,189.574,189.574,189.037,189.037
2012-02-13 10:48:00,189.654,189.654,189.405,189.405
2012-02-13 10:50:00,189.555,189.86,189.521,189.86
2012-02-13 10:52:00,189.812,189.955,189.693,189.693
2012-02-13 10:54:00,189.762,189.936,189.558,189.936
2012-02-13 10:56:00,189.904,189.975,189.866,189.877
2012-02-13 10:58:00,190.245,190.245,190.048,190.048
2012-02-13 11:00:00,190.415,190.415,190.167,190.167
2012-02-13 11:02:00,190.358,190.371,190.191,190.371
2012-02-13 11:04:00,190.506,190.506,190.199,190.199
2012-02-13 11:06:00,190.132,190.584,190.132,190.584
2012-02-13 11:08:00,190.53,190.53,190.305,190.305
2012-02-13 11:10:00,190.194,190.694,190.194,190.52
2012-02-13 11:12:00,190.266,190.266,189.901,189.957
2012-02-13 11:14:00,190.468,190.468,190.247,190.328
2012-02-13 11:16:00,190.485,190.618,190.485,190.585
2012-02-13 11:18:00,189.954,190.639,189.954,190.639
2012-02-13 11:20:00,190.07,190.07,189.936,189.936
2012-02-13 11:22:00,190.165,190.306,190.087,190.087
2012-02-13 11:24:00,190.566,190.708,190.385,190.385
2012-02-13 11:26:00,190.631,190.631,190.431,190.431
2012-02-13 11:28:00,190.613,190.645,190.414,190.601
2012-02-13 11:30:00,191.212,191.212,190.754,190.754
2012-02-13 11:32:00,191.291,191.291,191.034,191.204
2012-02-13 11:34:00,191.683,191.716,191.223,191.425
2012-02-13 11:36:00,191.352,191.494,191.21,191.494
2012-02-13 11:38:00,191.104,191.256,191.075,191.256
2012-02-13 11:40:00,190.345,190.921,190.345,190.921
2012-02-13 11:42:00,190.325,190.559,190.325,190.474
