timestamp,close,high,low,open
2012-01-03 09:00:00,176.019,176.358,176.019,176.3
2012-01-03 09:02:00,176.816,176.816,176.358,176.429
2012-01-03 09:04:00,177.855,177.855,177.045,177.045
2012-01-03 09:06:00,178.404,178.404,178.036,178.12
2012-01-03 09:08:00,178.277,178.512,178.184,178.512
2012-01-03 09:10:00,178.432,178.432,178.149,178.262
2012-01-03 09:12:00,178.607,178.703,178.273,178.273
2012-01-03 09:14:00,178.639,178.666,178.376,178.666
2012-01-03 09:16:00,177.965,178.321,177.965,178.321
2012-01-03 09:18:00,178.078,178.309,177.955,177.955
2012-01-03 09:20:00,178.161,178.458,178.112,178.375
2012-01-03 09:22:00,177.795,178.278,177.494,178.278
2012-01-03 09:24:00,177.377,177.666,177.36,177.666
2012-01-03 09:26:00,177.677,177.718,177.565,177.667
2012-01-03 09:28:00,178.18,178.231,177.907,177.907
2012-01-03 09:30:00,178.386,178.559,178.246,178.246
2012-01-03 09:32:00,178.576,178.576,178.235,178.235
2012-01-03 09:34:00,178.67,178.914,178.493,178.499
2012-01-03 09:36:00,178.601,178.707,178.408,178.599
2012-01-03 09:38:00,178.547,178.858,178.547,178.658
2012-01-03 09:40:00,178.804,178.804,178.476,178.64
2012-01-03 09:42:00,179.108,179.146,179.044,179.116
2012-01-03 09:44:00,179.157,179.172,178.997,179.172
2012-01-03 09:46:00,179.168,179.181,179.116,179.116
2012-01-03 09:48:00,179.012,179.162,178.726,179.162
2012-01-03 09:50:00,178.718,178.718,178.285,178.696
2012-01-03 09:52:00,178.723,178.723,178.442,178.687
2012-01-03 09:54:00,178.251,178.782,178.009,178.782
2012-01-03 09:56:00,178.066,178.222,177.823,178.222
2012-01-03 09:58:00,177.427,177.827,177.427,177.827
2012-01-03 10:00:00,177.662,177.986,177.565,177.565
2012-01-03 10:02:00,178.117,178.117,177.525,177.525
2012-01-03 10:04:00,177.494,178.12,177.494,178.074
2012-01-03 10:06:00,177.429,177.633,177.122,177.633
2012-01-03 10:08:00,176.71,177.245,176.71,177.245
2012-01-03 10:10:00,176.53,176.697,176.337,176.444
2012-01-03 10:12:00,176.036,176.91,176.036,176.617
2012-01-03 10:14:00,176.461,176.461,175.725,176.344
2012-01-03 10:16:00,176.482,176.501,176.099,176.101
2012-01-03 10:18:00,177.094,177.094,176.642,176.642
2012-01-03 10:20:00,177.162,177.175,176.801,177.175
2012-01-03 10:22:00,177.635,177.737,177.375,177.457
2012-01-03 10:24:00,178.357,178.357,177.731,177.731
2012-01-03 10:26:00,178.736,178.736,178.261,178.261
2012-01-03 10:28:00,178.576,178.86,178.558,178.558
2012-01-03 10:30:00,179.048,179.11,178.577,178.577
2012-01-03 10:32:00,178.722,178.741,178.528,178.741
2012-01-03 10:34:00,179.153,179.196,178.956,178.988
2012-01-03 10:36:00,178.742,179.125,178.493,179.125
2012-01-03 10:38:00,178.838,178.926,178.611,178.926
2012-01-03 10:40:00,179.21,179.21,178.662,178.662
2012-01-03 10:42:00,179.21,179.21,179.166,179.187
2012-01-03 10:44:00,179.351,179.351,179.222,179.222
2012-01-03 10:46:00,179.44,179.44,179.371,179.393
2012-01-03 10:48:00,179.407,179.437,179.381,179.437
2012-01-03 10:50:00,179.408,179.48,179.389,179.389
2012-01-03 10:52:00,179.235,179.372,179.235,179.372
2012-01-03 10:54:00,179.214,179.308,179.214,179.261
2012-01-03 10:56:00,179.338,179.351,179.272,179.272
