timestamp,close,high,low,open
2011-07-25 09:00:00,215.777,215.857,215.738,215.81
2011-07-25 09:02:00,215.754,215.755,215.686,215.686
2011-07-25 09:04:00,215.978,215.978,215.778,215.86
2011-07-25 09:06:00,215.851,216.188,215.851,216.188
2011-07-25 09:08:00,215.72,215.748,215.615,215.738
2011-07-25 09:10:00,215.696,215.883,215.696,215.779
2011-07-25 09:12:00,215.66,215.662,215.578,215.608
2011-07-25 09:14:00,216.172,216.172,215.756,215.756
2011-07-25 09:16:00,216.35,216.35,215.964,216.059
2011-07-25 09:18:00,216.386,216.52,216.227,216.227
2011-07-25 09:20:00,215.785,216.367,215.785,216.229
2011-07-25 09:22:00,216.145,216.145,215.798,215.798
2011-07-25 09:24:00,215.924,216.026,215.775,215.922
2011-07-25 09:26:00,215.794,216.016,215.794,216.016
2011-07-25 09:28:00,215.721,215.873,215.721,215.809
2011-07-25 09:30:00,215.586,215.701,215.586,215.62
2011-07-25 09:32:00,215.379,215.48,215.276,215.48
2011-07-25 09:34:00,215.248,215.335,215.15,215.335
2011-07-25 09:36:00,215.247,215.247,215.134,215.24
2011-07-25 09:38:00,215.211,215.211,215.11,215.202
2011-07-25 09:40:00,215.21,215.248,215.141,215.167
2011-07-25 09:42:00,215.088,215.207,215.084,215.207
2011-07-25 09:44:00,214.914,214.999,214.811,214.999
2011-07-25 09:46:00,215.278,215.278,215.0,215.0
2011-07-25 09:48:00,215.311,215.311,215.208,215.224
2011-07-25 09:50:00,215.357,215.371,215.31,215.371
2011-07-25 09:52:00,215.531,215.552,215.388,215.405
2011-07-25 09:54:00,215.472,215.51,215.399,215.51
2011-07-25 09:56:00,215.366,215.367,215.326,215.367
2011-07-25 09:58:00,215.073,215.333,215.073,215.333
2011-07-25 10:00:00,215.157,215.171,215.11,215.11
2011-07-25 10:02:00,215.168,215.27,215.07,215.07
2011-07-25 10:04:00,215.217,215.217,215.071,215.142
2011-07-25 10:06:00,215.174,215.228,215.147,215.147
2011-07-25 10:08:00,215.169,215.173,215.118,215.173
2011-07-25 10:10:00,214.855,215.252,214.855,215.252
2011-07-25 10:12:00,214.858,214.955,214.858,214.948
2011-07-25 10:14:00,214.733,214.874,214.733,214.784
2011-07-25 10:16:00,214.729,214.804,214.728,214.795
2011-07-25 10:18:00,214.466,214.693,214.466,214.693
2011-07-25 10:20:00,214.612,214.612,214.479,214.531
2011-07-25 10:22:00,214.557,214.654,214.535,214.535
2011-07-25 10:24:00,214.521,214.642,214.521,214.642
2011-07-25 10:26:00,214.612,214.705,214.601,214.601
2011-07-25 10:28:00,214.764,214.764,214.634,214.7
2011-07-25 10:30:00,214.998,214.998,214.776,214.776
2011-07-25 10:32:00,215.294,215.382,215.096,215.096
2011-07-25 10:34:00,215.204,215.435,215.204,215.359
2011-07-25 10:36:00,215.224,215.224,215.126,215.205
2011-07-25 10:38:00,215.129,215.266,215.129,215.198
2011-07-25 10:40:00,215.329,215.329,215.15,215.15
2011-07-25 10:42:00,215.335,215.532,215.335,215.427
2011-07-25 10:44:00,215.597,215.597,215.394,215.432
2011-07-25 10:46:00,215.642,215.686,215.612,215.686
2011-07-25 10:48:00,215.704,215.717,215.685,215.685
2011-07-25 10:50:00,215.881,215.924,215.737,215.785
2011-07-25 10:52:00,215.618,215.817,215.618,215.817
2011-07-25 10:54:00,215.365,215.538,215.365,215.538
2011-07-25 10:56:00,215.401,215.483,215.377,215.384
2011-07-25 10:58:00,215.13,215.402,215.13,215.402
2011-07-25 11:00:00,215.155,215.155,215.062,215.062
2011-07-25 11:02:00,215.567,215.567,215.226,215.226
2011-07-25 11:04:00,215.628,215.657,215.622,215.632
2011-07-25 11:06:00,215.578,215.732,215.578,215.732
2011-07-25 11:08:00,215.515,215.587,215.426,215.587
2011-07-25 11:10:00,215.307,215.505,215.307,215.505
2011-07-25 11:12:00,215.556,215.556,215.335,215.339
2011-07-25 11:14:00,215.367,215.559,215.367,215.559
2011-07-25 11:16:00,215.316,215.476,215.316,215.476
2011-07-25 11:18:00,215.37,215.415,215.307,215.415
2011-07-25 11:20:00,215.025,215.299,215.025,215.299
2011-07-25 11:22:00,215.041,215.041,214.935,214.998
2011-07-25 11:24:00,214.958,215.063,214.958,215.061
2011-07-25 11:26:00,214.95,215.007,214.883,214.883
2011-07-25 11:28:00,214.805,214.963,214.805,214.891
2011-07-25 11:30:00,214.808,214.891,214.754,214.845
2011-07-25 11:32:00,214.873,214.873,214.732,214.872
2011-07-25 11:34:00,214.91,214.912,214.82,214.824
2011-07-25 11:36:00,214.796,214.874,214.768,214.874
2011-07-25 11:38:00,214.987,214.987,214.846,214.884
2011-07-25 11:40:00,214.888,214.939,214.863,214.888
2011-07-25 11:42:00,214.87,214.87,214.76,214.835
2011-07-25 11:44:00,214.852,214.888,214.807,214.888
2011-07-25 11:46:00,214.808,214.86,214.784,214.825
2011-07-25 11:48:00,214.798,214.805,214.673,214.805
2011-07-25 11:50:00,214.801,214.909,214.801,214.901
2011-07-25 11:52:00,215.001,215.001,214.819,214.819
2011-07-25 11:54:00,215.037,215.072,214.963,214.963
2011-07-25 11:56:00,214.825,215.016,214.825,215.016
2011-07-25 11:58:00,214.626,214.837,214.626,214.837
2011-07-25 12:00:00,214.481,214.58,214.481,214.52
2011-07-25 12:02:00,214.481,214.507,214.336,214.405
2011-07-25 12:04:00,214.442,214.442,214.327,214.394
2011-07-25 12:06:00,214.585,214.585,214.475,214.475
2011-07-25 12:08:00,214.395,214.569,214.368,214.569
2011-07-25 12:10:00,214.347,214.431,214.27,214.309
2011-07-25 12:12:00,214.379,214.379,214.258,214.32
2011-07-25 12:14:00,214.365,214.47,214.365,214.47
2011-07-25 12:16:00,214.406,214.425,214.329,214.36
2011-07-25 12:18:00,214.285,214.447,214.285,214.346
2011-07-25 12:20:00,214.183,214.293,214.092,214.293
2011-07-25 12:22:00,214.148,214.248,214.148,214.172
2011-07-25 12:24:00,214.103,214.163,214.05,214.05
2011-07-25 12:26:00,213.763,214.028,213.763,214.028
2011-07-25 12:28:00,213.775,213.783,213.682,213.682
2011-07-25 12:30:00,213.923,213.933,213.812,213.812
2011-07-25 12:32:00,213.798,214.019,213.798,214.019
2011-07-25 12:34:00,213.803,213.924,213.803,213.828
2011-07-25 12:36:00,213.787,213.884,213.787,213.825
2011-07-25 12:38:00,213.66,213.71,213.579,213.71
2011-07-25 12:40:00,213.615,213.791,213.588,213.588
2011-07-25 12:42:00,213.786,213.786,213.597,213.604
2011-07-25 12:44:00,213.694,213.766,213.677,213.755
2011-07-25 12:46:00,213.665,213.688,213.633,213.633
2011-07-25 12:48:00,213.924,213.997,213.771,213.771
2011-07-25 12:50:00,214.361,214.361,214.021,214.021
2011-07-25 12:52:00,214.185,214.254,214.084,214.254
2011-07-25 12:54:00,214.119,214.193,214.116,214.164
2011-07-25 12:56:00,214.22,214.289,214.123,214.171
2011-07-25 12:58:00,214.254,214.317,214.132,214.23
2011-07-25 13:00:00,214.151,214.252,214.148,214.175
2011-07-25 13:02:00,214.019,214.148,214.015,214.148
2011-07-25 13:04:00,214.115,214.141,214.035,214.035
2011-07-25 13:06:00,214.162,214.232,214.078,214.078
2011-07-25 13:08:00,214.074,214.222,214.073,214.222
2011-07-25 13:10:00,214.015,214.163,214.015,214.161
2011-07-25 13:12:00,214.246,214.292,214.114,214.114
2011-07-25 13:14:00,214.304,214.309,214.203,214.309
2011-07-25 13:16:00,214.247,214.376,214.247,214.376
2011-07-25 13:18:00,214.477,214.477,214.218,214.257
2011-07-25 13:20:00,214.609,214.609,214.418,214.418
2011-07-25 13:22:00,214.725,214.725,214.575,214.587
2011-07-25 13:24:00,214.465,214.722,214.465,214.656
2011-07-25 13:26:00,214.441,214.441,214.259,214.36
2011-07-25 13:28:00,214.696,214.696,214.491,214.492
2011-07-25 13:30:00,214.46,214.637,214.46,214.637
2011-07-25 13:32:00,214.468,214.572,214.468,214.556
2011-07-25 13:34:00,214.366,214.57,214.366,214.57
2011-07-25 13:36:00,214.191,214.359,214.191,214.323
2011-07-25 13:38:00,213.967,214.101,213.967,214.101
2011-07-25 13:40:00,213.929,214.036,213.929,214.036
2011-07-25 13:42:00,213.954,213.955,213.852,213.955
2011-07-25 13:44:00,213.869,213.951,213.869,213.943
2011-07-25 13:46:00,213.666,213.831,213.666,213.816
2011-07-25 13:48:00,213.602,213.69,213.602,213.69
2011-07-25 13:50:00,213.821,213.821,213.554,213.554
2011-07-25 13:52:00,214.065,214.065,213.85,213.85
2011-07-25 13:54:00,214.189,214.281,214.074,214.074
2011-07-25 13:56:00,213.91,214.103,213.878,214.103
2011-07-25 13:58:00,213.881,213.988,213.856,213.856
2011-07-25 14:00:00,213.985,213.999,213.924,213.978
2011-07-25 14:02:00,213.877,213.98,213.828,213.98
2011-07-25 14:04:00,213.719,213.875,213.719,213.835
2011-07-25 14:06:00,213.567,213.709,213.567,213.709
2011-07-25 14:08:00,213.826,213.841,213.628,213.628
2011-07-25 14:10:00,214.064,214.064,213.927,213.927
2011-07-25 14:12:00,214.266,214.266,214.151,214.172
2011-07-25 14:14:00,214.305,214.395,214.305,214.338
2011-07-25 14:16:00,214.246,214.302,214.246,214.267
2011-07-25 14:18:00,214.262,214.314,214.201,214.314
2011-07-25 14:20:00,214.26,214.26,214.14,214.196
2011-07-25 14:22:00,214.309,214.309,214.153,214.179
2011-07-25 14:24:00,214.411,214.413,214.317,214.403
2011-07-25 14:26:00,214.14,214.428,214.14,214.428
2011-07-25 14:28:00,214.059,214.159,214.059,214.093
2011-07-25 14:30:00,214.034,214.205,214.034,214.137
