timestamp,close,high,low,open
2013-04-22 09:00:00,259.343,259.417,259.279,259.33
2013-04-22 09:02:00,259.49,259.748,259.328,259.509
2013-04-22 09:04:00,259.393,259.589,259.336,259.336
2013-04-22 09:06:00,259.218,259.291,259.214,259.291
2013-04-22 09:08:00,259.179,259.259,259.179,259.209
2013-04-22 09:10:00,259.166,259.166,259.077,259.156
2013-04-22 09:12:00,259.272,259.272,259.178,259.239
2013-04-22 09:14:00,259.247,259.247,259.14,259.193
2013-04-22 09:16:00,259.133,259.235,259.133,259.181
2013-04-22 09:18:00,259.007,259.173,259.007,259.153
2013-04-22 09:20:00,258.72,258.916,258.72,258.916
2013-04-22 09:22:00,258.473,258.661,258.473,258.642
2013-04-22 09:24:00,258.591,258.608,258.509,258.556
2013-04-22 09:26:00,258.658,258.658,258.538,258.615
2013-04-22 09:28:00,258.669,258.696,258.652,258.663
2013-04-22 09:30:00,258.728,258.728,258.574,258.654
2013-04-22 09:32:00,258.87,258.908,258.782,258.782
2013-04-22 09:34:00,258.922,258.947,258.85,258.894
2013-04-22 09:36:00,258.898,258.898,258.812,258.847
2013-04-22 09:38:00,259.018,259.018,258.879,258.879
2013-04-22 09:40:00,259.184,259.184,259.095,259.095
2013-04-22 09:42:00,259.161,259.161,259.094,259.126
2013-04-22 09:44:00,259.299,259.299,259.2,259.2
2013-04-22 09:46:00,259.182,259.238,259.182,259.233
2013-04-22 09:48:00,259.241,259.252,259.152,259.18
2013-04-22 09:50:00,259.252,259.262,259.159,259.159
2013-04-22 09:52:00,259.063,259.246,259.063,259.191
2013-04-22 09:54:00,259.252,259.252,259.076,259.076
2013-04-22 09:56:00,259.113,259.216,259.113,259.175
2013-04-22 09:58:00,259.128,259.207,259.081,259.081
2013-04-22 10:00:00,259.107,259.178,259.085,259.14
2013-04-22 10:02:00,259.165,259.18,259.132,259.132
2013-04-22 10:04:00,259.563,259.563,259.252,259.252
2013-04-22 10:06:00,259.723,259.874,259.612,259.612
2013-04-22 10:08:00,259.669,259.713,259.473,259.596
2013-04-22 10:10:00,259.321,259.737,259.321,259.613
2013-04-22 10:12:00,259.236,259.434,259.236,259.311
2013-04-22 10:14:00,259.508,259.508,259.272,259.272
2013-04-22 10:16:00,259.577,259.577,259.326,259.44
2013-04-22 10:18:00,259.295,259.58,259.295,259.58
2013-04-22 10:20:00,259.472,259.676,259.425,259.425
2013-04-22 10:22:00,259.731,259.978,259.581,259.581
2013-04-22 10:24:00,259.528,259.643,259.41,259.594
2013-04-22 10:26:00,259.287,259.473,259.278,259.473
2013-04-22 10:28:00,259.16,259.322,259.16,259.322
2013-04-22 10:30:00,258.948,259.213,258.948,259.213
2013-04-22 10:32:00,258.871,258.936,258.871,258.89
2013-04-22 10:34:00,258.874,259.01,258.874,258.939
2013-04-22 10:36:00,258.731,258.794,258.71,258.786
2013-04-22 10:38:00,258.551,258.659,258.551,258.659
