timestamp,close,high,low,open
2012-01-10 09:00:00,180.926,181.06,180.852,181.06
2012-01-10 09:02:00,180.909,181.083,180.907,180.988
2012-01-10 09:04:00,180.522,180.95,180.522,180.772
2012-01-10 09:06:00,180.393,180.623,180.365,180.499
2012-01-10 09:08:00,180.358,180.573,180.358,180.545
2012-01-10 09:10:00,180.712,180.712,180.396,180.536
2012-01-10 09:12:00,180.875,181.112,180.768,180.874
2012-01-10 09:14:00,180.674,181.053,180.674,181.053
2012-01-10 09:16:00,180.762,180.762,180.458,180.458
2012-01-10 09:18:00,180.895,181.054,180.886,180.919
2012-01-10 09:20:00,180.67,180.784,180.632,180.741
2012-01-10 09:22:00,180.758,180.794,180.514,180.794
2012-01-10 09:24:00,180.225,180.886,180.225,180.886
2012-01-10 09:26:00,180.163,180.197,179.969,180.096
2012-01-10 09:28:00,180.063,180.221,179.941,180.109
2012-01-10 09:30:00,179.506,179.997,179.506,179.997
2012-01-10 09:32:00,179.798,179.798,179.467,179.467
2012-01-10 09:34:00,180.01,180.242,179.879,179.879
2012-01-10 09:36:00,180.038,180.153,179.985,180.042
2012-01-10 09:38:00,179.539,180.006,179.539,180.006
2012-01-10 09:40:00,179.937,179.937,179.434,179.434
2012-01-10 09:42:00,180.208,180.208,179.817,179.817
2012-01-10 09:44:00,180.18,180.322,180.115,180.322
2012-01-10 09:46:00,180.253,180.435,180.145,180.145
2012-01-10 09:48:00,180.204,180.355,179.976,180.355
2012-01-10 09:50:00,180.149,180.381,179.976,179.976
2012-01-10 09:52:00,179.749,180.02,179.749,180.02
2012-01-10 09:54:00,179.805,179.805,179.467,179.526
2012-01-10 09:56:00,179.779,179.779,179.48,179.577
2012-01-10 09:58:00,179.857,180.011,179.812,179.979
2012-01-10 10:00:00,180.052,180.224,179.914,179.914
2012-01-10 10:02:00,180.792,180.792,180.185,180.185
2012-01-10 10:04:00,181.379,181.379,180.849,180.849
2012-01-10 10:06:00,182.329,182.4,181.389,181.389
2012-01-10 10:08:00,180.608,181.823,180.608,181.823
2012-01-10 10:10:00,179.859,180.47,179.859,180.47
2012-01-10 10:12:00,179.851,179.989,179.749,179.749
2012-01-10 10:14:00,179.698,179.976,179.695,179.695
2012-01-10 10:16:00,179.86,179.988,179.86,179.866
2012-01-10 10:18:00,179.943,179.943,179.687,179.918
2012-01-10 10:20:00,179.652,180.053,179.652,180.053
2012-01-10 10:22:00,179.618,179.847,179.618,179.82
2012-01-10 10:24:00,179.193,179.434,179.193,179.392
2012-01-10 10:26:00,179.369,179.369,179.06,179.227
2012-01-10 10:28:00,179.609,179.82,179.545,179.545
2012-01-10 10:30:00,179.264,179.613,179.264,179.613
2012-01-10 10:32:00,178.999,179.221,178.999,179.221
2012-01-10 10:34:00,179.163,179.277,179.084,179.112
2012-01-10 10:36:00,178.981,179.129,178.898,179.129
2012-01-10 10:38:00,179.435,179.558,179.05,179.05
2012-01-10 10:40:00,180.106,180.106,179.546,179.546
2012-01-10 10:42:00,180.148,180.38,180.123,180.123
2012-01-10 10:44:00,180.014,180.242,180.014,180.016
2012-01-10 10:46:00,180.194,180.281,180.194,180.218
2012-01-10 10:48:00,180.387,180.44,180.125,180.316
2012-01-10 10:50:00,180.182,180.366,180.087,180.176
2012-01-10 10:52:00,179.771,179.944,179.753,179.944
2012-01-10 10:54:00,179.21,179.612,179.21,179.612
2012-01-10 10:56:00,179.158,179.196,179.026,179.196
2012-01-10 10:58:00,179.379,179.586,179.171,179.353
2012-01-10 11:00:00,179.704,179.704,179.344,179.344
2012-01-10 11:02:00,179.514,179.61,179.435,179.505
2012-01-10 11:04:00,179.598,179.665,179.493,179.493
2012-01-10 11:06:00,179.579,179.579,179.34,179.554
2012-01-10 11:08:00,180.164,180.164,179.663,179.663
2012-01-10 11:10:00,179.892,179.985,179.807,179.976
2012-01-10 11:12:00,180.259,180.259,179.769,179.769
2012-01-10 11:14:00,180.035,180.128,179.974,180.032
2012-01-10 11:16:00,180.479,180.479,179.915,179.915
2012-01-10 11:18:00,180.537,180.621,180.302,180.621
2012-01-10 11:20:00,180.578,180.578,180.414,180.491
2012-01-10 11:22:00,180.491,180.491,180.194,180.403
2012-01-10 11:24:00,180.115,180.336,179.969,180.298
2012-01-10 11:26:00,179.858,180.17,179.858,180.078
2012-01-10 11:28:00,179.742,180.025,179.742,180.025
2012-01-10 11:30:00,179.881,180.055,179.881,179.927
2012-01-10 11:32:00,179.884,179.884,179.598,179.709
