timestamp,close,high,low,open
2012-02-21 09:00:00,182.537,182.65,182.457,182.65
2012-02-21 09:02:00,182.404,182.627,182.404,182.627
2012-02-21 09:04:00,182.553,182.555,182.352,182.352
2012-02-21 09:06:00,182.533,182.648,182.533,182.648
2012-02-21 09:08:00,182.3,182.51,182.3,182.51
2012-02-21 09:10:00,182.271,182.298,182.128,182.298
2012-02-21 09:12:00,182.649,182.649,182.22,182.22
2012-02-21 09:14:00,182.648,182.648,182.447,182.596
2012-02-21 09:16:00,182.593,182.627,182.526,182.526
2012-02-21 09:18:00,182.506,182.506,182.339,182.472
2012-02-21 09:20:00,182.366,182.378,182.228,182.378
2012-02-21 09:22:00,182.823,182.823,182.497,182.497
2012-02-21 09:24:00,182.902,182.972,182.872,182.872
2012-02-21 09:26:00,182.454,182.843,182.454,182.843
2012-02-21 09:28:00,182.342,182.42,182.289,182.42
2012-02-21 09:30:00,182.337,182.337,182.179,182.291
2012-02-21 09:32:00,182.536,182.536,182.294,182.294
2012-02-21 09:34:00,182.695,182.779,182.614,182.614
2012-02-21 09:36:00,182.531,182.65,182.437,182.65
2012-02-21 09:38:00,182.628,182.681,182.398,182.398
2012-02-21 09:40:00,182.413,182.554,182.413,182.554
2012-02-21 09:42:00,182.568,182.568,182.44,182.478
2012-02-21 09:44:00,182.607,182.636,182.543,182.636
2012-02-21 09:46:00,182.297,182.624,182.297,182.624
2012-02-21 09:48:00,182.192,182.402,182.192,182.402
2012-02-21 09:50:00,182.154,182.216,182.048,182.149
2012-02-21 09:52:00,182.307,182.395,182.179,182.192
2012-02-21 09:54:00,182.184,182.3,182.164,182.291
2012-02-21 09:56:00,182.238,182.294,182.061,182.061
2012-02-21 09:58:00,182.401,182.416,182.265,182.265
2012-02-21 10:00:00,182.174,182.296,182.075,182.296
2012-02-21 10:02:00,182.324,182.356,182.202,182.202
2012-02-21 10:04:00,182.108,182.233,181.936,182.233
2012-02-21 10:06:00,182.106,182.304,182.106,182.239
2012-02-21 10:08:00,182.399,182.399,182.181,182.235
2012-02-21 10:10:00,182.581,182.581,182.36,182.36
2012-02-21 10:12:00,182.309,182.492,182.278,182.492
2012-02-21 10:14:00,182.406,182.471,182.33,182.33
2012-02-21 10:16:00,182.422,182.422,182.273,182.295
2012-02-21 10:18:00,182.718,182.718,182.425,182.425
2012-02-21 10:20:00,182.634,182.848,182.634,182.848
2012-02-21 10:22:00,182.576,182.576,182.321,182.519
2012-02-21 10:24:00,182.814,182.814,182.462,182.462
2012-02-21 10:26:00,182.354,182.704,182.354,182.704
2012-02-21 10:28:00,182.381,182.381,182.237,182.237
2012-02-21 10:30:00,182.502,182.502,182.339,182.342
2012-02-21 10:32:00,182.887,182.887,182.604,182.604
2012-02-21 10:34:00,182.908,182.908,182.746,182.792
2012-02-21 10:36:00,182.982,183.112,182.931,182.931
2012-02-21 10:38:00,182.802,182.963,182.742,182.922
2012-02-21 10:40:00,182.732,182.775,182.65,182.772
2012-02-21 10:42:00,182.746,182.857,182.698,182.698
2012-02-21 10:44:00,183.043,183.043,182.718,182.718
2012-02-21 10:46:00,183.548,183.548,183.094,183.094
2012-02-21 10:48:00,183.815,183.815,183.681,183.681
2012-02-21 10:50:00,184.019,184.094,183.87,183.87
2012-02-21 10:52:00,184.407,184.407,184.042,184.042
2012-02-21 10:54:00,184.387,184.425,184.284,184.425
2012-02-21 10:56:00,184.397,184.4,184.315,184.371
2012-02-21 10:58:00,184.445,184.47,184.254,184.47
2012-02-21 11:00:00,184.697,184.697,184.361,184.361
2012-02-21 11:02:00,184.572,184.719,184.572,184.719
2012-02-21 11:04:00,184.527,184.662,184.527,184.581
2012-02-21 11:06:00,184.487,184.708,184.487,184.513
2012-02-21 11:08:00,184.411,184.493,184.346,184.493
2012-02-21 11:10:00,184.407,184.547,184.407,184.514
2012-02-21 11:12:00,184.277,184.35,184.256,184.35
2012-02-21 11:14:00,184.183,184.201,184.08,184.201
2012-02-21 11:16:00,184.306,184.306,184.145,184.145
2012-02-21 11:18:00,184.39,184.391,184.295,184.295
2012-02-21 11:20:00,184.186,184.262,184.104,184.262
2012-02-21 11:22:00,184.099,184.25,184.099,184.224
2012-02-21 11:24:00,183.902,184.148,183.902,184.148
2012-02-21 11:26:00,183.602,183.812,183.602,183.802
2012-02-21 11:28:00,183.562,183.622,183.465,183.465
2012-02-21 11:30:00,183.54,183.54,183.333,183.427
2012-02-21 11:32:00,183.309,183.465,183.297,183.465
2012-02-21 11:34:00,183.353,183.353,183.18,183.226
