timestamp,close,high,low,open
2013-02-19 09:00:00,265.694,265.9,265.686,265.9
2013-02-19 09:02:00,265.736,265.772,265.605,265.605
2013-02-19 09:04:00,265.738,265.918,265.738,265.739
2013-02-19 09:06:00,265.629,265.713,265.577,265.664
2013-02-19 09:08:00,265.914,265.914,265.624,265.624
2013-02-19 09:10:00,265.672,265.82,265.672,265.8
2013-02-19 09:12:00,265.711,265.738,265.656,265.738
2013-02-19 09:14:00,265.773,265.881,265.649,265.649
2013-02-19 09:16:00,265.672,265.746,265.592,265.707
2013-02-19 09:18:00,265.63,265.774,265.63,265.726
2013-02-19 09:20:00,265.635,265.635,265.499,265.58
2013-02-19 09:22:00,265.773,265.773,265.61,265.61
2013-02-19 09:24:00,265.816,265.816,265.681,265.681
2013-02-19 09:26:00,265.707,265.854,265.707,265.794
2013-02-19 09:28:00,265.462,265.686,265.462,265.599
2013-02-19 09:30:00,265.47,265.495,265.373,265.373
2013-02-19 09:32:00,265.2,265.413,265.146,265.413
2013-02-19 09:34:00,265.467,265.467,265.106,265.106
2013-02-19 09:36:00,265.378,265.494,265.359,265.436
2013-02-19 09:38:00,265.425,265.463,265.337,265.337
2013-02-19 09:40:00,265.309,265.353,265.268,265.353
2013-02-19 09:42:00,265.222,265.324,265.211,265.324
2013-02-19 09:44:00,265.407,265.431,265.228,265.275
2013-02-19 09:46:00,265.372,265.459,265.358,265.459
2013-02-19 09:48:00,265.439,265.522,265.409,265.409
2013-02-19 09:50:00,265.43,265.479,265.392,265.392
2013-02-19 09:52:00,265.362,265.47,265.348,265.349
2013-02-19 09:54:00,265.188,265.4,265.188,265.4
2013-02-19 09:56:00,265.303,265.303,265.18,265.18
2013-02-19 09:58:00,265.416,265.416,265.203,265.287
2013-02-19 10:00:00,265.283,265.385,265.283,265.319
2013-02-19 10:02:00,265.303,265.397,265.303,265.367
2013-02-19 10:04:00,264.998,265.262,264.998,265.262
2013-02-19 10:06:00,265.12,265.12,264.974,264.988
2013-02-19 10:08:00,265.112,265.227,265.11,265.11
2013-02-19 10:10:00,264.881,265.004,264.791,265.004
2013-02-19 10:12:00,265.099,265.099,264.822,264.822
2013-02-19 10:14:00,265.06,265.081,264.998,265.081
2013-02-19 10:16:00,264.808,265.032,264.808,265.032
2013-02-19 10:18:00,265.163,265.163,264.824,264.824
2013-02-19 10:20:00,264.947,265.082,264.947,265.048
2013-02-19 10:22:00,264.812,265.03,264.798,265.03
2013-02-19 10:24:00,264.821,264.963,264.821,264.87
2013-02-19 10:26:00,264.951,264.951,264.76,264.87
2013-02-19 10:28:00,265.038,265.038,264.86,264.86
2013-02-19 10:30:00,265.152,265.248,265.094,265.094
2013-02-19 10:32:00,264.857,265.081,264.795,265.081
2013-02-19 10:34:00,265.09,265.09,264.908,264.945
2013-02-19 10:36:00,265.187,265.187,265.119,265.172
2013-02-19 10:38:00,265.271,265.289,265.165,265.216
2013-02-19 10:40:00,265.237,265.288,265.191,265.269
2013-02-19 10:42:00,265.186,265.186,265.06,265.169
2013-02-19 10:44:00,265.202,265.211,265.097,265.158
2013-02-19 10:46:00,265.251,265.251,265.096,265.168
2013-02-19 10:48:00,265.271,265.358,265.209,265.209
2013-02-19 10:50:00,265.366,265.379,265.275,265.275
2013-02-19 10:52:00,265.138,265.309,265.138,265.27
2013-02-19 10:54:00,264.908,265.179,264.908,265.139
2013-02-19 10:56:00,264.689,264.876,264.689,264.789
2013-02-19 10:58:00,264.592,264.68,264.592,264.638
2013-02-19 11:00:00,264.706,264.714,264.594,264.64
2013-02-19 11:02:00,264.67,264.798,264.67,264.763
2013-02-19 11:04:00,264.745,264.861,264.739,264.739
2013-02-19 11:06:00,264.638,264.688,264.542,264.688
2013-02-19 11:08:00,264.722,264.722,264.51,264.641
2013-02-19 11:10:00,264.947,264.947,264.781,264.781
2013-02-19 11:12:00,265.018,265.018,264.865,264.88
2013-02-19 11:14:00,265.025,265.025,264.902,264.942
2013-02-19 11:16:00,264.868,265.09,264.868,265.09
2013-02-19 11:18:00,264.821,264.917,264.778,264.917
2013-02-19 11:20:00,264.887,264.992,264.858,264.875
2013-02-19 11:22:00,265.025,265.032,264.905,264.961
2013-02-19 11:24:00,264.76,264.97,264.76,264.97
2013-02-19 11:26:00,264.964,264.964,264.718,264.746
2013-02-19 11:28:00,265.062,265.105,264.984,264.991
2013-02-19 11:30:00,264.915,265.048,264.915,265.036
2013-02-19 11:32:00,264.975,265.035,264.922,264.932
2013-02-19 11:34:00,265.001,265.001,264.883,264.942
2013-02-19 11:36:00,264.948,265.055,264.869,265.055
2013-02-19 11:38:00,265.343,265.343,265.035,265.035
2013-02-19 11:40:00,265.167,265.356,265.167,265.356
2013-02-19 11:42:00,265.22,265.22,265.139,265.175
2013-02-19 11:44:00,265.368,265.368,265.231,265.231
2013-02-19 11:46:00,265.427,265.577,265.427,265.485
2013-02-19 11:48:00,265.304,265.471,265.243,265.471
2013-02-19 11:50:00,265.14,265.244,265.1,265.193
2013-02-19 11:52:00,265.169,265.217,265.111,265.162
2013-02-19 11:54:00,265.003,265.145,265.003,265.145
2013-02-19 11:56:00,265.085,265.294,265.085,265.116
2013-02-19 11:58:00,264.714,265.066,264.714,265.066
2013-02-19 12:00:00,264.874,264.874,264.692,264.692
2013-02-19 12:02:00,265.034,265.034,264.849,264.849
2013-02-19 12:04:00,265.003,265.003,264.924,264.924
2013-02-19 12:06:00,264.914,265.012,264.894,265.001
2013-02-19 12:08:00,265.078,265.078,264.934,264.997
2013-02-19 12:10:00,265.097,265.146,265.034,265.079
2013-02-19 12:12:00,265.324,265.416,265.211,265.211
2013-02-19 12:14:00,265.225,265.357,265.126,265.357
2013-02-19 12:16:00,265.237,265.34,265.206,265.34
2013-02-19 12:18:00,265.057,265.219,265.057,265.219
2013-02-19 12:20:00,265.187,265.202,265.142,265.157
2013-02-19 12:22:00,264.982,265.07,264.982,265.07
2013-02-19 12:24:00,264.888,264.91,264.809,264.876
2013-02-19 12:26:00,264.893,265.01,264.893,264.905
2013-02-19 12:28:00,264.943,264.998,264.874,264.905
2013-02-19 12:30:00,264.915,265.0,264.845,264.845
2013-02-19 12:32:00,264.834,264.953,264.791,264.854
2013-02-19 12:34:00,264.714,264.837,264.714,264.837
2013-02-19 12:36:00,264.801,264.814,264.679,264.679
2013-02-19 12:38:00,264.777,264.817,264.682,264.817
2013-02-19 12:40:00,264.712,264.816,264.712,264.761
