timestamp,close,high,low,open
2010-05-19 09:00:00,125.556,125.684,125.471,125.51
2010-05-19 09:02:00,125.591,125.79,125.497,125.498
2010-05-19 09:04:00,125.417,125.511,125.392,125.438
2010-05-19 09:06:00,125.182,125.396,125.182,125.396
2010-05-19 09:08:00,125.223,125.344,125.223,125.254
2010-05-19 09:10:00,125.316,125.316,125.174,125.184
2010-05-19 09:12:00,125.305,125.305,125.221,125.242
2010-05-19 09:14:00,125.082,125.254,125.082,125.254
2010-05-19 09:16:00,125.054,125.151,125.054,125.107
2010-05-19 09:18:00,124.873,125.074,124.873,125.074
2010-05-19 09:20:00,124.948,124.97,124.873,124.873
2010-05-19 09:22:00,124.956,125.028,124.918,125.028
2010-05-19 09:24:00,124.921,124.962,124.9,124.962
2010-05-19 09:26:00,124.789,124.988,124.789,124.988
2010-05-19 09:28:00,124.773,124.862,124.773,124.781
2010-05-19 09:30:00,124.917,124.917,124.732,124.732
2010-05-19 09:32:00,124.685,124.836,124.684,124.836
2010-05-19 09:34:00,124.584,124.78,124.584,124.78
2010-05-19 09:36:00,124.645,124.699,124.571,124.571
2010-05-19 09:38:00,124.498,124.572,124.498,124.555
2010-05-19 09:40:00,124.246,124.449,124.081,124.449
2010-05-19 09:42:00,124.108,124.108,123.8,124.073
2010-05-19 09:44:00,124.167,124.342,123.969,123.969
2010-05-19 09:46:00,124.428,124.451,124.366,124.366
2010-05-19 09:48:00,124.573,124.573,124.454,124.454
2010-05-19 09:50:00,124.891,124.891,124.665,124.665
2010-05-19 09:52:00,124.968,124.968,124.816,124.816
2010-05-19 09:54:00,125.054,125.122,125.008,125.028
2010-05-19 09:56:00,124.938,125.05,124.914,125.05
2010-05-19 09:58:00,124.872,124.991,124.831,124.991
2010-05-19 10:00:00,124.926,125.003,124.91,124.949
2010-05-19 10:02:00,125.05,125.096,125.016,125.016
2010-05-19 10:04:00,125.092,125.11,125.034,125.045
2010-05-19 10:06:00,124.816,125.012,124.764,125.012
2010-05-19 10:08:00,124.954,124.954,124.857,124.857
2010-05-19 10:10:00,125.013,125.048,124.931,125.048
2010-05-19 10:12:00,125.126,125.126,124.998,124.998
2010-05-19 10:14:00,125.339,125.339,125.097,125.097
2010-05-19 10:16:00,125.399,125.423,125.302,125.395
2010-05-19 10:18:00,125.305,125.495,125.305,125.495
2010-05-19 10:20:00,125.329,125.424,125.305,125.353
2010-05-19 10:22:00,125.328,125.406,125.278,125.406
2010-05-19 10:24:00,125.387,125.387,125.278,125.278
2010-05-19 10:26:00,125.547,125.547,125.468,125.468
2010-05-19 10:28:00,126.394,126.394,125.54,125.54
2010-05-19 10:30:00,127.032,127.032,126.296,126.296
2010-05-19 10:32:00,127.066,127.066,126.644,126.827
2010-05-19 10:34:00,126.83,127.306,126.83,127.261
2010-05-19 10:36:00,126.206,126.594,126.206,126.594
2010-05-19 10:38:00,125.838,126.119,125.838,126.061
2010-05-19 10:40:00,125.963,126.155,125.838,125.838
2010-05-19 10:42:00,126.439,126.564,126.181,126.181
2010-05-19 10:44:00,126.631,126.631,126.3,126.456
2010-05-19 10:46:00,126.819,126.819,126.351,126.528
2010-05-19 10:48:00,127.256,127.256,126.975,126.975
2010-05-19 10:50:00,127.381,127.524,127.381,127.496
2010-05-19 10:52:00,127.663,127.663,127.505,127.531
2010-05-19 10:54:00,127.487,127.832,127.43,127.832
2010-05-19 10:56:00,127.643,127.896,127.176,127.176
2010-05-19 10:58:00,127.435,127.93,127.435,127.552
2010-05-19 11:00:00,127.395,127.56,127.249,127.368
2010-05-19 11:02:00,127.852,127.923,127.601,127.601
2010-05-19 11:04:00,127.574,127.894,127.574,127.606
2010-05-19 11:06:00,127.197,127.37,127.197,127.359
2010-05-19 11:08:00,126.772,127.124,126.772,127.124
2010-05-19 11:10:00,126.719,127.005,126.719,126.788
2010-05-19 11:12:00,126.869,127.041,126.81,126.863
2010-05-19 11:14:00,126.341,126.822,126.341,126.822
2010-05-19 11:16:00,126.269,126.55,126.257,126.257
2010-05-19 11:18:00,126.6,126.6,126.323,126.55
2010-05-19 11:20:00,126.424,126.679,126.313,126.679
2010-05-19 11:22:00,126.922,126.922,126.511,126.511
2010-05-19 11:24:00,127.272,127.272,127.097,127.168
2010-05-19 11:26:00,126.938,127.383,126.938,127.383
2010-05-19 11:28:00,126.689,127.064,126.689,126.807
2010-05-19 11:30:00,126.682,127.142,126.682,126.909
2010-05-19 11:32:00,126.406,126.945,126.406,126.945
2010-05-19 11:34:00,127.239,127.239,126.691,126.691
2010-05-19 11:36:00,127.353,127.353,126.831,127.032
2010-05-19 11:38:00,127.585,127.585,127.264,127.264
2010-05-19 11:40:00,127.472,127.622,127.299,127.622
2010-05-19 11:42:00,127.178,127.325,127.074,127.298
2010-05-19 11:44:00,126.961,127.169,126.961,127.169
2010-05-19 11:46:00,126.75,127.226,126.75,127.226
2010-05-19 11:48:00,126.782,126.782,126.498,126.498
2010-05-19 11:50:00,126.606,126.772,126.28,126.772
2010-05-19 11:52:00,126.31,126.8,126.176,126.8
2010-05-19 11:54:00,126.148,126.556,126.148,126.52
2010-05-19 11:56:00,126.074,126.206,125.843,125.951
2010-05-19 11:58:00,126.552,126.572,126.316,126.316
2010-05-19 12:00:00,126.478,126.719,126.363,126.719
2010-05-19 12:02:00,126.184,126.189,126.146,126.189
2010-05-19 12:04:00,126.15,126.399,126.002,126.002
2010-05-19 12:06:00,125.471,125.942,125.471,125.892
2010-05-19 12:08:00,125.822,125.822,125.52,125.615
2010-05-19 12:10:00,126.004,126.142,125.713,125.859
2010-05-19 12:12:00,126.456,126.519,126.114,126.114
2010-05-19 12:14:00,126.492,126.799,126.384,126.384
2010-05-19 12:16:00,126.041,126.286,125.899,126.286
2010-05-19 12:18:00,125.832,126.056,125.832,126.056
2010-05-19 12:20:00,126.2,126.323,126.031,126.031
2010-05-19 12:22:00,126.504,126.504,125.946,125.946
2010-05-19 12:24:00,126.381,126.546,126.085,126.546
2010-05-19 12:26:00,125.929,126.134,125.928,126.134
2010-05-19 12:28:00,125.92,125.97,125.752,125.752
2010-05-19 12:30:00,125.647,125.647,125.445,125.636
2010-05-19 12:32:00,125.758,125.948,125.599,125.599
2010-05-19 12:34:00,125.955,125.955,125.575,125.676
2010-05-19 12:36:00,126.455,126.455,125.79,125.79
2010-05-19 12:38:00,126.595,126.914,126.581,126.581
2010-05-19 12:40:00,126.344,126.544,126.212,126.544
2010-05-19 12:42:00,125.633,126.097,125.633,126.097
2010-05-19 12:44:00,125.674,125.92,125.467,125.467
2010-05-19 12:46:00,125.679,125.888,125.555,125.888
2010-05-19 12:48:00,125.568,125.907,125.568,125.684
2010-05-19 12:50:00,125.39,125.661,125.39,125.532
2010-05-19 12:52:00,125.25,125.377,125.222,125.377
2010-05-19 12:54:00,125.297,125.297,125.22,125.231
2010-05-19 12:56:00,125.208,125.312,125.208,125.25
