timestamp,close,high,low,open
2010-12-21 09:00:00,183.849,183.915,183.849,183.87
2010-12-21 09:02:00,183.943,183.996,183.868,183.928
2010-12-21 09:04:00,183.788,183.942,183.788,183.907
2010-12-21 09:06:00,183.854,183.854,183.739,183.798
2010-12-21 09:08:00,183.592,183.782,183.51,183.782
2010-12-21 09:10:00,183.414,183.664,183.414,183.664
2010-12-21 09:12:00,183.323,183.496,183.323,183.496
2010-12-21 09:14:00,183.046,183.258,183.046,183.258
2010-12-21 09:16:00,183.102,183.198,182.966,182.966
2010-12-21 09:18:00,183.291,183.291,183.112,183.145
2010-12-21 09:20:00,183.111,183.216,183.076,183.216
2010-12-21 09:22:00,183.342,183.342,183.212,183.212
2010-12-21 09:24:00,183.426,183.488,183.392,183.392
2010-12-21 09:26:00,183.432,183.486,183.261,183.335
2010-12-21 09:28:00,183.366,183.592,183.366,183.562
2010-12-21 09:30:00,183.627,183.627,183.378,183.378
2010-12-21 09:32:00,183.49,183.508,183.421,183.508
2010-12-21 09:34:00,183.295,183.458,183.194,183.458
2010-12-21 09:36:00,183.531,183.531,183.296,183.296
2010-12-21 09:38:00,183.514,183.637,183.49,183.52
2010-12-21 09:40:00,183.709,183.804,183.592,183.592
2010-12-21 09:42:00,183.845,183.918,183.822,183.822
2010-12-21 09:44:00,183.867,183.918,183.768,183.918
2010-12-21 09:46:00,183.983,184.033,183.869,183.869
2010-12-21 09:48:00,183.985,183.985,183.92,183.947
2010-12-21 09:50:00,184.135,184.201,184.024,184.024
2010-12-21 09:52:00,184.126,184.179,184.106,184.179
2010-12-21 09:54:00,184.077,184.151,184.077,184.151
2010-12-21 09:56:00,184.022,184.131,184.022,184.131
2010-12-21 09:58:00,183.866,183.946,183.866,183.946
2010-12-21 10:00:00,183.704,183.892,183.704,183.892
2010-12-21 10:02:00,183.648,183.72,183.648,183.718
2010-12-21 10:04:00,183.579,183.579,183.508,183.579
2010-12-21 10:06:00,183.127,183.542,183.127,183.542
2010-12-21 10:08:00,182.893,183.153,182.893,183.153
2010-12-21 10:10:00,182.733,182.92,182.733,182.92
2010-12-21 10:12:00,182.839,182.839,182.7,182.7
2010-12-21 10:14:00,182.871,182.967,182.871,182.967
2010-12-21 10:16:00,182.808,183.059,182.808,182.995
2010-12-21 10:18:00,182.936,182.972,182.799,182.869
2010-12-21 10:20:00,183.193,183.193,182.991,182.991
2010-12-21 10:22:00,183.091,183.271,183.091,183.188
2010-12-21 10:24:00,183.135,183.186,182.98,183.002
2010-12-21 10:26:00,182.837,183.024,182.837,183.024
2010-12-21 10:28:00,182.887,182.96,182.817,182.908
2010-12-21 10:30:00,183.004,183.022,182.816,182.816
2010-12-21 10:32:00,183.1,183.117,183.025,183.064
2010-12-21 10:34:00,182.987,183.158,182.987,183.158
2010-12-21 10:36:00,182.987,183.063,182.922,183.063
2010-12-21 10:38:00,183.295,183.359,183.059,183.059
2010-12-21 10:40:00,182.998,183.33,182.998,183.33
2010-12-21 10:42:00,182.948,183.068,182.939,183.068
2010-12-21 10:44:00,182.86,182.993,182.86,182.939
2010-12-21 10:46:00,182.657,182.985,182.657,182.985
