timestamp,close,high,low,open
2010-12-14 09:00:00,174.472,174.472,174.28,174.28
2010-12-14 09:02:00,174.53,174.536,174.473,174.486
2010-12-14 09:04:00,174.212,174.424,174.212,174.424
2010-12-14 09:06:00,174.334,174.334,174.108,174.203
2010-12-14 09:08:00,174.401,174.401,174.277,174.371
2010-12-14 09:10:00,174.306,174.306,174.154,174.274
2010-12-14 09:12:00,174.22,174.584,174.22,174.446
2010-12-14 09:14:00,174.239,174.239,174.125,174.125
2010-12-14 09:16:00,174.521,174.521,174.27,174.27
2010-12-14 09:18:00,174.433,174.61,174.433,174.589
2010-12-14 09:20:00,174.536,174.702,174.525,174.525
2010-12-14 09:22:00,174.496,174.648,174.414,174.435
2010-12-14 09:24:00,174.345,174.353,174.218,174.353
2010-12-14 09:26:00,174.117,174.235,174.117,174.235
2010-12-14 09:28:00,173.883,174.096,173.883,174.096
2010-12-14 09:30:00,173.886,173.911,173.853,173.853
2010-12-14 09:32:00,173.946,173.969,173.871,173.969
2010-12-14 09:34:00,173.977,174.016,173.885,173.947
2010-12-14 09:36:00,174.232,174.232,174.085,174.085
2010-12-14 09:38:00,174.072,174.279,174.02,174.279
2010-12-14 09:40:00,174.184,174.184,174.047,174.085
2010-12-14 09:42:00,174.282,174.345,174.215,174.28
2010-12-14 09:44:00,174.186,174.186,174.049,174.168
2010-12-14 09:46:00,174.425,174.458,174.25,174.312
2010-12-14 09:48:00,174.642,174.727,174.545,174.545
2010-12-14 09:50:00,174.426,174.551,174.385,174.518
2010-12-14 09:52:00,174.525,174.525,174.237,174.35
2010-12-14 09:54:00,174.392,174.681,174.392,174.648
2010-12-14 09:56:00,174.251,174.54,174.251,174.418
2010-12-14 09:58:00,174.179,174.206,174.143,174.143
2010-12-14 10:00:00,174.512,174.512,174.124,174.124
2010-12-14 10:02:00,174.583,174.583,174.333,174.361
2010-12-14 10:04:00,174.692,174.762,174.575,174.714
2010-12-14 10:06:00,174.798,174.866,174.641,174.641
2010-12-14 10:08:00,174.643,174.887,174.643,174.788
2010-12-14 10:10:00,174.43,174.839,174.43,174.772
2010-12-14 10:12:00,173.916,174.385,173.916,174.385
2010-12-14 10:14:00,173.791,173.981,173.791,173.977
2010-12-14 10:16:00,173.785,173.862,173.766,173.853
2010-12-14 10:18:00,173.726,173.891,173.726,173.891
2010-12-14 10:20:00,173.873,173.873,173.727,173.732
2010-12-14 10:22:00,174.046,174.046,173.928,173.928
2010-12-14 10:24:00,174.17,174.263,174.098,174.098
2010-12-14 10:26:00,173.963,174.14,173.963,174.14
2010-12-14 10:28:00,174.069,174.069,173.949,173.949
2010-12-14 10:30:00,174.128,174.128,173.957,173.957
2010-12-14 10:32:00,174.332,174.369,174.241,174.248
2010-12-14 10:34:00,174.279,174.279,174.203,174.212
2010-12-14 10:36:00,174.092,174.283,173.99,174.283
2010-12-14 10:38:00,173.994,174.103,173.938,174.103
2010-12-14 10:40:00,173.747,173.91,173.747,173.91
2010-12-14 10:42:00,173.739,173.818,173.714,173.764
2010-12-14 10:44:00,173.91,173.91,173.773,173.821
2010-12-14 10:46:00,174.044,174.044,173.899,173.899
2010-12-14 10:48:00,173.903,173.923,173.873,173.923
2010-12-14 10:50:00,173.791,173.927,173.701,173.927
