timestamp,close,high,low,open
2013-05-14 09:00:00,264.362,264.5,264.33,264.5
2013-05-14 09:02:00,264.354,264.56,264.354,264.404
2013-05-14 09:04:00,264.154,264.22,264.03,264.183
2013-05-14 09:06:00,264.259,264.362,264.045,264.045
2013-05-14 09:08:00,264.562,264.688,264.328,264.328
2013-05-14 09:10:00,264.911,264.911,264.591,264.778
2013-05-14 09:12:00,265.105,265.105,264.801,265.033
2013-05-14 09:14:00,264.882,264.989,264.882,264.989
2013-05-14 09:16:00,264.908,264.997,264.774,264.774
2013-05-14 09:18:00,264.815,264.972,264.684,264.758
2013-05-14 09:20:00,264.971,264.971,264.521,264.619
2013-05-14 09:22:00,264.996,265.148,264.809,264.809
2013-05-14 09:24:00,265.26,265.26,264.801,264.801
2013-05-14 09:26:00,265.726,265.726,265.405,265.405
2013-05-14 09:28:00,265.984,265.984,265.65,265.65
2013-05-14 09:30:00,265.572,266.01,265.572,266.01
2013-05-14 09:32:00,265.452,265.61,265.447,265.61
2013-05-14 09:34:00,265.538,265.543,265.259,265.259
2013-05-14 09:36:00,265.747,265.822,265.656,265.733
2013-05-14 09:38:00,265.737,265.737,265.516,265.723
2013-05-14 09:40:00,265.865,265.865,265.428,265.54
2013-05-14 09:42:00,265.752,265.91,265.65,265.769
2013-05-14 09:44:00,265.728,265.872,265.711,265.872
2013-05-14 09:46:00,265.408,265.643,265.408,265.591
2013-05-14 09:48:00,266.187,266.187,265.455,265.455
2013-05-14 09:50:00,266.329,266.435,266.2,266.2
2013-05-14 09:52:00,266.637,266.68,266.508,266.508
2013-05-14 09:54:00,266.796,266.796,266.447,266.447
2013-05-14 09:56:00,266.644,266.788,266.581,266.788
2013-05-14 09:58:00,266.935,267.028,266.63,266.807
2013-05-14 10:00:00,267.0,267.146,266.945,267.146
2013-05-14 10:02:00,266.587,267.146,266.587,267.146
2013-05-14 10:04:00,266.355,266.451,266.247,266.451
2013-05-14 10:06:00,266.076,266.307,265.993,266.307
2013-05-14 10:08:00,266.306,266.429,266.171,266.25
2013-05-14 10:10:00,266.384,266.384,266.086,266.169
2013-05-14 10:12:00,266.346,266.57,266.346,266.369
2013-05-14 10:14:00,266.257,266.46,266.234,266.234
2013-05-14 10:16:00,266.25,266.406,266.201,266.287
2013-05-14 10:18:00,266.613,266.613,266.123,266.123
2013-05-14 10:20:00,266.782,266.782,266.447,266.557
2013-05-14 10:22:00,267.368,267.368,266.723,266.723
2013-05-14 10:24:00,267.528,267.58,267.4,267.548
2013-05-14 10:26:00,267.802,267.802,267.256,267.334
2013-05-14 10:28:00,268.005,268.005,267.747,267.747
2013-05-14 10:30:00,267.987,267.987,267.739,267.808
2013-05-14 10:32:00,268.138,268.201,268.002,268.192
2013-05-14 10:34:00,268.431,268.558,267.963,267.963
2013-05-14 10:36:00,268.367,268.7,268.367,268.54
2013-05-14 10:38:00,267.671,268.198,267.671,268.198
