timestamp,close,high,low,open
2012-06-25 09:00:00,220.31,220.44,220.31,220.44
2012-06-25 09:02:00,220.48,220.48,220.242,220.242
2012-06-25 09:04:00,220.511,220.511,220.347,220.36
2012-06-25 09:06:00,220.139,220.417,220.139,220.417
2012-06-25 09:08:00,219.944,220.186,219.815,220.17
2012-06-25 09:10:00,220.298,220.298,219.918,219.918
2012-06-25 09:12:00,220.326,220.326,220.105,220.3
2012-06-25 09:14:00,220.398,220.398,220.225,220.225
2012-06-25 09:16:00,220.471,220.494,220.405,220.41
2012-06-25 09:18:00,220.546,220.57,220.467,220.467
2012-06-25 09:20:00,220.235,220.49,220.235,220.49
2012-06-25 09:22:00,220.342,220.342,220.104,220.118
2012-06-25 09:24:00,220.369,220.369,220.201,220.219
2012-06-25 09:26:00,220.134,220.269,219.976,220.269
2012-06-25 09:28:00,219.616,219.854,219.491,219.854
2012-06-25 09:30:00,220.072,220.072,219.621,219.621
2012-06-25 09:32:00,219.53,219.888,219.53,219.864
2012-06-25 09:34:00,219.425,219.558,219.31,219.558
2012-06-25 09:36:00,219.202,219.711,219.202,219.711
2012-06-25 09:38:00,219.411,219.411,219.023,219.227
2012-06-25 09:40:00,219.338,219.674,219.169,219.674
2012-06-25 09:42:00,219.557,219.557,219.367,219.418
2012-06-25 09:44:00,219.692,219.803,219.424,219.424
2012-06-25 09:46:00,219.572,219.752,219.382,219.752
2012-06-25 09:48:00,219.526,219.645,219.385,219.617
2012-06-25 09:50:00,219.423,219.756,219.423,219.747
2012-06-25 09:52:00,219.509,219.509,219.191,219.262
2012-06-25 09:54:00,219.653,219.847,219.433,219.433
2012-06-25 09:56:00,219.807,219.818,219.603,219.818
2012-06-25 09:58:00,219.767,219.984,219.756,219.756
2012-06-25 10:00:00,219.879,219.936,219.72,219.792
2012-06-25 10:02:00,220.221,220.221,219.76,219.76
2012-06-25 10:04:00,220.312,220.373,220.226,220.373
2012-06-25 10:06:00,219.672,220.244,219.672,220.244
2012-06-25 10:08:00,219.498,219.823,219.498,219.81
2012-06-25 10:10:00,219.95,219.95,219.399,219.43
2012-06-25 10:12:00,219.607,219.663,219.317,219.663
2012-06-25 10:14:00,219.519,219.746,219.519,219.626
2012-06-25 10:16:00,219.802,219.802,219.531,219.736
2012-06-25 10:18:00,220.371,220.445,220.082,220.082
2012-06-25 10:20:00,220.627,220.627,220.446,220.475
2012-06-25 10:22:00,220.526,220.641,220.459,220.641
2012-06-25 10:24:00,220.504,220.573,220.431,220.573
2012-06-25 10:26:00,220.415,220.428,220.288,220.428
2012-06-25 10:28:00,220.412,220.477,220.412,220.476
2012-06-25 10:30:00,220.326,220.457,220.306,220.422
2012-06-25 10:32:00,219.642,220.207,219.642,220.207
2012-06-25 10:34:00,220.047,220.047,219.693,219.693
2012-06-25 10:36:00,220.549,220.549,220.257,220.257
2012-06-25 10:38:00,220.682,220.731,220.583,220.607
2012-06-25 10:40:00,220.568,220.627,220.565,220.627
2012-06-25 10:42:00,220.544,220.608,220.51,220.608
2012-06-25 10:44:00,220.203,220.501,220.203,220.501
2012-06-25 10:46:00,220.456,220.533,220.324,220.324
2012-06-25 10:48:00,220.309,220.339,220.177,220.31
2012-06-25 10:50:00,220.538,220.538,220.368,220.368
2012-06-25 10:52:00,220.51,220.559,220.495,220.559
2012-06-25 10:54:00,220.494,220.531,220.456,220.456
2012-06-25 10:56:00,220.149,220.489,220.149,220.444
2012-06-25 10:58:00,220.31,220.335,220.171,220.171
2012-06-25 11:00:00,220.512,220.521,220.407,220.407
2012-06-25 11:02:00,220.743,220.743,220.574,220.574
2012-06-25 11:04:00,221.035,221.035,220.794,220.794
2012-06-25 11:06:00,220.92,221.056,220.92,221.046
2012-06-25 11:08:00,220.806,220.916,220.806,220.866
2012-06-25 11:10:00,220.721,220.82,220.721,220.742
2012-06-25 11:12:00,220.743,220.743,220.649,220.725
2012-06-25 11:14:00,220.825,220.825,220.716,220.758
2012-06-25 11:16:00,220.65,220.805,220.65,220.805
2012-06-25 11:18:00,220.644,220.644,220.56,220.643
2012-06-25 11:20:00,220.387,220.599,220.387,220.574
2012-06-25 11:22:00,220.367,220.38,220.233,220.233
2012-06-25 11:24:00,219.687,220.42,219.687,220.42
2012-06-25 11:26:00,219.768,219.768,219.556,219.748
2012-06-25 11:28:00,219.729,220.051,219.729,220.024
2012-06-25 11:30:00,220.236,220.236,219.874,219.939
2012-06-25 11:32:00,220.445,220.445,220.028,220.028
2012-06-25 11:34:00,220.076,220.456,219.959,220.456
2012-06-25 11:36:00,219.831,220.272,219.831,220.272
2012-06-25 11:38:00,219.961,219.983,219.836,219.983
2012-06-25 11:40:00,219.328,219.707,219.185,219.707
2012-06-25 11:42:00,219.328,219.492,219.126,219.126
2012-06-25 11:44:00,219.583,219.67,219.449,219.449
2012-06-25 11:46:00,220.261,220.261,219.68,219.68
2012-06-25 11:48:00,220.338,220.338,220.033,220.223
2012-06-25 11:50:00,220.583,220.583,220.463,220.463
2012-06-25 11:52:00,220.507,220.696,220.507,220.628
2012-06-25 11:54:00,220.495,220.615,220.495,220.562
2012-06-25 11:56:00,220.559,220.605,220.492,220.559
2012-06-25 11:58:00,220.453,220.523,220.452,220.485
2012-06-25 12:00:00,220.153,220.428,220.129,220.428
2012-06-25 12:02:00,219.82,219.969,219.82,219.969
2012-06-25 12:04:00,219.378,219.599,219.11,219.599
2012-06-25 12:06:00,219.774,219.774,219.305,219.305
2012-06-25 12:08:00,219.649,219.674,219.489,219.621
2012-06-25 12:10:00,219.987,219.987,219.505,219.505
2012-06-25 12:12:00,219.159,219.783,219.159,219.783
2012-06-25 12:14:00,218.262,218.959,218.262,218.959
2012-06-25 12:16:00,218.493,218.552,218.0,218.0
2012-06-25 12:18:00,218.446,218.677,218.378,218.64
2012-06-25 12:20:00,218.343,218.482,218.192,218.285
2012-06-25 12:22:00,218.885,218.885,218.401,218.401
2012-06-25 12:24:00,218.586,218.981,218.586,218.981
2012-06-25 12:26:00,219.466,219.466,218.796,218.796
2012-06-25 12:28:00,220.018,220.236,219.686,219.686
2012-06-25 12:30:00,220.457,220.457,220.184,220.184
2012-06-25 12:32:00,220.578,220.578,220.399,220.399
2012-06-25 12:34:00,220.344,220.526,220.319,220.526
2012-06-25 12:36:00,220.473,220.479,220.364,220.38
2012-06-25 12:38:00,220.515,220.532,220.494,220.523
2012-06-25 12:40:00,220.423,220.523,220.423,220.523
2012-06-25 12:42:00,220.624,220.668,220.502,220.502
2012-06-25 12:44:00,220.614,220.699,220.611,220.699
2012-06-25 12:46:00,220.872,220.91,220.692,220.692
2012-06-25 12:48:00,220.909,220.977,220.865,220.865
2012-06-25 12:50:00,221.079,221.079,220.922,220.922
2012-06-25 12:52:00,221.391,221.391,221.161,221.161
