timestamp,close,high,low,open
2011-06-28 09:00:00,201.853,201.901,201.8,201.8
2011-06-28 09:02:00,201.896,201.897,201.836,201.896
2011-06-28 09:04:00,201.798,201.865,201.798,201.857
2011-06-28 09:06:00,201.822,201.857,201.752,201.79
2011-06-28 09:08:00,201.938,201.938,201.839,201.839
2011-06-28 09:10:00,201.819,201.896,201.782,201.896
2011-06-28 09:12:00,201.696,201.863,201.696,201.792
2011-06-28 09:14:00,201.63,201.705,201.63,201.664
2011-06-28 09:16:00,201.542,201.601,201.537,201.601
2011-06-28 09:18:00,201.492,201.505,201.436,201.505
2011-06-28 09:20:00,201.498,201.532,201.467,201.532
2011-06-28 09:22:00,201.463,201.463,201.396,201.435
2011-06-28 09:24:00,201.646,201.646,201.439,201.439
2011-06-28 09:26:00,201.673,201.673,201.551,201.585
2011-06-28 09:28:00,201.67,201.678,201.616,201.674
2011-06-28 09:30:00,201.617,201.674,201.552,201.674
2011-06-28 09:32:00,201.696,201.743,201.678,201.678
2011-06-28 09:34:00,201.742,201.799,201.728,201.754
2011-06-28 09:36:00,201.549,201.71,201.549,201.71
2011-06-28 09:38:00,201.611,201.616,201.598,201.598
2011-06-28 09:40:00,201.396,201.561,201.396,201.561
2011-06-28 09:42:00,201.673,201.673,201.447,201.447
2011-06-28 09:44:00,201.714,201.714,201.646,201.667
2011-06-28 09:46:00,201.643,201.666,201.579,201.666
2011-06-28 09:48:00,201.662,201.727,201.662,201.703
2011-06-28 09:50:00,201.751,201.751,201.635,201.687
2011-06-28 09:52:00,201.707,201.77,201.707,201.744
2011-06-28 09:54:00,201.586,201.652,201.586,201.652
2011-06-28 09:56:00,201.476,201.636,201.476,201.598
2011-06-28 09:58:00,201.395,201.467,201.387,201.467
2011-06-28 10:00:00,201.308,201.418,201.308,201.418
2011-06-28 10:02:00,201.345,201.346,201.283,201.323
2011-06-28 10:04:00,201.348,201.413,201.348,201.413
2011-06-28 10:06:00,201.342,201.385,201.337,201.337
2011-06-28 10:08:00,201.33,201.332,201.227,201.332
2011-06-28 10:10:00,201.393,201.417,201.338,201.338
2011-06-28 10:12:00,201.245,201.41,201.233,201.41
2011-06-28 10:14:00,201.297,201.309,201.237,201.288
2011-06-28 10:16:00,201.302,201.347,201.284,201.313
2011-06-28 10:18:00,201.258,201.266,201.202,201.266
2011-06-28 10:20:00,201.291,201.347,201.274,201.28
2011-06-28 10:22:00,201.138,201.274,201.138,201.274
2011-06-28 10:24:00,201.2,201.2,201.16,201.17
2011-06-28 10:26:00,201.315,201.315,201.219,201.219
2011-06-28 10:28:00,201.259,201.267,201.235,201.263
2011-06-28 10:30:00,201.346,201.346,201.226,201.226
2011-06-28 10:32:00,201.412,201.422,201.318,201.318
2011-06-28 10:34:00,201.375,201.438,201.362,201.377
2011-06-28 10:36:00,201.475,201.475,201.37,201.37
2011-06-28 10:38:00,201.456,201.539,201.456,201.457
2011-06-28 10:40:00,201.369,201.502,201.369,201.502
2011-06-28 10:42:00,201.286,201.311,201.248,201.306
2011-06-28 10:44:00,201.36,201.361,201.341,201.344
2011-06-28 10:46:00,201.431,201.446,201.39,201.39
2011-06-28 10:48:00,201.497,201.497,201.421,201.421
2011-06-28 10:50:00,201.406,201.505,201.406,201.505
2011-06-28 10:52:00,201.29,201.365,201.29,201.365
2011-06-28 10:54:00,201.309,201.309,201.228,201.228
2011-06-28 10:56:00,201.295,201.325,201.295,201.325
2011-06-28 10:58:00,201.299,201.361,201.286,201.361
2011-06-28 11:00:00,201.217,201.281,201.206,201.242
2011-06-28 11:02:00,201.104,201.189,201.091,201.189
2011-06-28 11:04:00,201.133,201.133,201.043,201.073
2011-06-28 11:06:00,201.097,201.187,201.097,201.16
2011-06-28 11:08:00,201.109,201.151,201.1,201.107
2011-06-28 11:10:00,201.127,201.158,201.116,201.158
2011-06-28 11:12:00,201.04,201.119,201.04,201.093
2011-06-28 11:14:00,200.876,200.982,200.876,200.982
2011-06-28 11:16:00,200.933,200.933,200.881,200.881
2011-06-28 11:18:00,200.93,200.981,200.918,200.981
2011-06-28 11:20:00,201.03,201.039,200.986,200.986
2011-06-28 11:22:00,200.958,201.061,200.958,200.995
2011-06-28 11:24:00,200.89,201.029,200.89,200.981
2011-06-28 11:26:00,200.894,200.947,200.84,200.947
2011-06-28 11:28:00,200.787,200.958,200.787,200.958
2011-06-28 11:30:00,200.785,200.826,200.765,200.765
2011-06-28 11:32:00,200.78,200.78,200.714,200.74
2011-06-28 11:34:00,200.678,200.811,200.678,200.811
2011-06-28 11:36:00,200.692,200.692,200.647,200.682
2011-06-28 11:38:00,200.644,200.675,200.6,200.675
2011-06-28 11:40:00,200.775,200.775,200.68,200.68
2011-06-28 11:42:00,200.8,200.834,200.75,200.834
2011-06-28 11:44:00,200.769,200.83,200.746,200.83
2011-06-28 11:46:00,200.762,200.765,200.704,200.717
2011-06-28 11:48:00,200.815,200.859,200.815,200.821
2011-06-28 11:50:00,200.756,200.818,200.756,200.792
2011-06-28 11:52:00,200.74,200.74,200.659,200.699
2011-06-28 11:54:00,200.845,200.845,200.775,200.807
2011-06-28 11:56:00,200.94,200.94,200.859,200.859
2011-06-28 11:58:00,200.987,201.005,200.937,200.937
2011-06-28 12:00:00,201.024,201.024,200.982,200.993
2011-06-28 12:02:00,201.187,201.204,201.057,201.057
2011-06-28 12:04:00,201.099,201.213,201.099,201.213
2011-06-28 12:06:00,201.135,201.143,201.049,201.079
2011-06-28 12:08:00,201.211,201.232,201.138,201.138
2011-06-28 12:10:00,201.16,201.206,201.148,201.148
2011-06-28 12:12:00,201.228,201.228,201.115,201.122
2011-06-28 12:14:00,201.264,201.264,201.208,201.225
2011-06-28 12:16:00,201.328,201.339,201.291,201.291
2011-06-28 12:18:00,201.549,201.549,201.321,201.321
2011-06-28 12:20:00,201.496,201.612,201.496,201.612
2011-06-28 12:22:00,201.485,201.531,201.464,201.488
2011-06-28 12:24:00,201.629,201.629,201.483,201.483
2011-06-28 12:26:00,201.763,201.763,201.665,201.665
2011-06-28 12:28:00,201.725,201.792,201.725,201.792
2011-06-28 12:30:00,201.933,201.933,201.754,201.772
2011-06-28 12:32:00,201.778,201.871,201.778,201.871
2011-06-28 12:34:00,201.725,201.807,201.725,201.807
2011-06-28 12:36:00,201.796,201.796,201.709,201.76
2011-06-28 12:38:00,201.942,201.942,201.793,201.793
2011-06-28 12:40:00,201.884,202.019,201.825,202.019
2011-06-28 12:42:00,202.007,202.007,201.88,201.88
2011-06-28 12:44:00,201.894,202.027,201.894,202.027
2011-06-28 12:46:00,201.916,201.922,201.844,201.869
2011-06-28 12:48:00,201.849,201.902,201.835,201.902
2011-06-28 12:50:00,201.717,201.785,201.717,201.785
2011-06-28 12:52:00,201.544,201.712,201.544,201.712
2011-06-28 12:54:00,201.58,201.58,201.48,201.481
2011-06-28 12:56:00,201.679,201.679,201.638,201.638
2011-06-28 12:58:00,201.702,201.706,201.645,201.706
2011-06-28 13:00:00,201.631,201.705,201.631,201.641
2011-06-28 13:02:00,201.653,201.653,201.601,201.633
2011-06-28 13:04:00,201.911,201.911,201.717,201.717
2011-06-28 13:06:00,201.876,201.955,201.876,201.949
2011-06-28 13:08:00,202.119,202.119,201.861,201.861
2011-06-28 13:10:00,202.027,202.07,202.027,202.059
2011-06-28 13:12:00,201.951,202.035,201.951,202.035
2011-06-28 13:14:00,201.886,201.928,201.86,201.882
2011-06-28 13:16:00,201.814,201.881,201.808,201.808
2011-06-28 13:18:00,201.79,201.805,201.708,201.805
2011-06-28 13:20:00,201.787,201.803,201.735,201.803
2011-06-28 13:22:00,201.722,201.731,201.706,201.731
2011-06-28 13:24:00,201.671,201.755,201.671,201.735
2011-06-28 13:26:00,201.617,201.737,201.617,201.737
2011-06-28 13:28:00,201.735,201.735,201.616,201.656
2011-06-28 13:30:00,201.662,201.709,201.662,201.699
2011-06-28 13:32:00,201.678,201.791,201.678,201.713
2011-06-28 13:34:00,201.595,201.73,201.595,201.697
2011-06-28 13:36:00,201.539,201.542,201.435,201.542
2011-06-28 13:38:00,201.578,201.586,201.527,201.527
2011-06-28 13:40:00,201.594,201.594,201.518,201.518
2011-06-28 13:42:00,201.621,201.666,201.61,201.61
2011-06-28 13:44:00,201.668,201.668,201.591,201.652
2011-06-28 13:46:00,201.825,201.825,201.662,201.711
2011-06-28 13:48:00,201.795,201.819,201.726,201.819
2011-06-28 13:50:00,201.676,201.761,201.676,201.761
2011-06-28 13:52:00,201.719,201.719,201.649,201.709
2011-06-28 13:54:00,201.752,201.752,201.666,201.666
2011-06-28 13:56:00,201.558,201.713,201.536,201.713
2011-06-28 13:58:00,201.622,201.667,201.601,201.601
2011-06-28 14:00:00,201.587,201.644,201.587,201.644
2011-06-28 14:02:00,201.567,201.576,201.54,201.576
2011-06-28 14:04:00,201.605,201.623,201.569,201.623
2011-06-28 14:06:00,201.514,201.617,201.514,201.617
2011-06-28 14:08:00,201.551,201.628,201.551,201.58
2011-06-28 14:10:00,201.516,201.535,201.474,201.505
2011-06-28 14:12:00,201.671,201.671,201.557,201.557
2011-06-28 14:14:00,201.725,201.725,201.618,201.618
2011-06-28 14:16:00,201.666,201.751,201.666,201.751
2011-06-28 14:18:00,201.804,201.804,201.608,201.608
2011-06-28 14:20:00,201.874,201.933,201.853,201.854
2011-06-28 14:22:00,201.88,201.95,201.847,201.847
2011-06-28 14:24:00,201.995,202.017,201.813,201.813
2011-06-28 14:26:00,202.071,202.103,201.958,201.958
2011-06-28 14:28:00,202.009,202.123,202.007,202.102
2011-06-28 14:30:00,201.96,201.96,201.88,201.941
2011-06-28 14:32:00,201.954,201.954,201.844,201.898
2011-06-28 14:34:00,201.875,201.95,201.875,201.917
2011-06-28 14:36:00,201.973,201.973,201.907,201.941
2011-06-28 14:38:00,201.866,201.935,201.82,201.935
2011-06-28 14:40:00,201.781,201.801,201.781,201.801
2011-06-28 14:42:00,201.755,201.839,201.729,201.839
2011-06-28 14:44:00,201.953,201.953,201.757,201.812
2011-06-28 14:46:00,201.824,201.893,201.781,201.893
2011-06-28 14:48:00,201.745,201.757,201.697,201.757
2011-06-28 14:50:00,201.835,201.835,201.697,201.697
2011-06-28 14:52:00,201.693,201.806,201.693,201.803
2011-06-28 14:54:00,201.729,201.753,201.67,201.673
2011-06-28 14:56:00,201.852,201.852,201.741,201.767
2011-06-28 14:58:00,201.787,201.918,201.787,201.918
2011-06-28 15:00:00,201.738,201.793,201.738,201.793
2011-06-28 15:02:00,201.826,201.869,201.792,201.792
2011-06-28 15:04:00,201.886,201.886,201.798,201.798
2011-06-28 15:06:00,201.797,201.901,201.797,201.86
2011-06-28 15:08:00,201.843,201.883,201.843,201.87
2011-06-28 15:10:00,201.818,201.836,201.763,201.836
2011-06-28 15:12:00,201.861,201.905,201.833,201.86
2011-06-28 15:14:00,201.959,202.001,201.933,201.933
2011-06-28 15:16:00,202.192,202.192,202.026,202.026
2011-06-28 15:18:00,202.151,202.167,202.137,202.155
2011-06-28 15:20:00,202.157,202.157,202.081,202.091
2011-06-28 15:22:00,202.154,202.154,202.067,202.118
2011-06-28 15:24:00,202.172,202.172,202.073,202.157
2011-06-28 15:26:00,202.175,202.227,202.159,202.202
2011-06-28 15:28:00,202.452,202.452,202.243,202.243
2011-06-28 15:30:00,202.592,202.683,202.475,202.475
2011-06-28 15:32:00,202.69,202.722,202.609,202.61
2011-06-28 15:34:00,202.65,202.88,202.65,202.764
2011-06-28 15:36:00,202.833,202.833,202.586,202.586
2011-06-28 15:38:00,202.605,202.791,202.524,202.791
2011-06-28 15:40:00,202.463,202.621,202.446,202.621
2011-06-28 15:42:00,202.535,202.58,202.486,202.558
2011-06-28 15:44:00,202.378,202.52,202.354,202.52
2011-06-28 15:46:00,202.479,202.522,202.262,202.262
2011-06-28 15:48:00,202.547,202.547,202.287,202.394
2011-06-28 15:50:00,202.612,202.697,202.446,202.446
2011-06-28 15:52:00,202.604,202.707,202.545,202.707
2011-06-28 15:54:00,202.397,202.637,202.397,202.637
2011-06-28 15:56:00,202.442,202.493,202.399,202.493
2011-06-28 15:58:00,202.405,202.564,202.4,202.564
2011-06-28 16:00:00,202.434,202.434,202.344,202.401
2011-06-28 16:02:00,202.679,202.679,202.463,202.463
2011-06-28 16:04:00,202.721,202.721,202.552,202.647
2011-06-28 16:06:00,202.806,202.874,202.735,202.735
2011-06-28 16:08:00,202.766,202.811,202.688,202.811
2011-06-28 16:10:00,202.613,202.816,202.613,202.699
2011-06-28 16:12:00,202.278,202.53,202.278,202.53
2011-06-28 16:14:00,202.157,202.23,202.117,202.23
2011-06-28 16:16:00,202.101,202.184,202.101,202.108
2011-06-28 16:18:00,202.18,202.22,202.149,202.162
2011-06-28 16:20:00,202.188,202.282,202.165,202.199
2011-06-28 16:22:00,202.311,202.311,202.133,202.133
2011-06-28 16:24:00,202.299,202.471,202.299,202.314
2011-06-28 16:26:00,202.139,202.308,202.139,202.308
2011-06-28 16:28:00,202.226,202.226,202.075,202.112
2011-06-28 16:30:00,202.26,202.33,202.215,202.215
2011-06-28 16:32:00,202.181,202.415,202.181,202.382
2011-06-28 16:34:00,202.237,202.287,202.237,202.24
2011-06-28 16:36:00,202.16,202.172,202.113,202.172
2011-06-28 16:38:00,202.225,202.225,202.131,202.158
2011-06-28 16:40:00,202.169,202.185,202.142,202.185
2011-06-28 16:42:00,202.213,202.38,202.213,202.236
2011-06-28 16:44:00,202.043,202.19,202.043,202.19
2011-06-28 16:46:00,201.872,201.976,201.872,201.976
2011-06-28 16:48:00,201.98,201.98,201.855,201.855
2011-06-28 16:50:00,202.1,202.1,201.951,201.951
2011-06-28 16:52:00,202.138,202.18,202.089,202.089
2011-06-28 16:54:00,202.155,202.208,202.139,202.208
2011-06-28 16:56:00,202.16,202.219,202.149,202.155
2011-06-28 16:58:00,202.183,202.254,202.114,202.157
2011-06-28 17:00:00,202.23,202.23,202.23,202.23
