timestamp,close,high,low,open
2013-07-09 09:00:00,291.249,291.249,291.0,291.0
2013-07-09 09:02:00,291.486,291.486,291.163,291.163
2013-07-09 09:04:00,291.239,291.412,291.239,291.4
2013-07-09 09:06:00,291.5,291.5,291.127,291.331
2013-07-09 09:08:00,291.146,291.535,291.146,291.471
2013-07-09 09:10:00,291.345,291.693,291.288,291.288
2013-07-09 09:12:00,291.396,291.396,291.133,291.384
2013-07-09 09:14:00,291.35,291.468,291.199,291.468
2013-07-09 09:16:00,291.332,291.45,291.22,291.338
2013-07-09 09:18:00,291.376,291.39,291.191,291.338
2013-07-09 09:20:00,291.326,291.583,291.27,291.583
2013-07-09 09:22:00,291.619,291.619,291.327,291.55
2013-07-09 09:24:00,291.284,291.459,291.074,291.459
2013-07-09 09:26:00,291.54,291.699,291.292,291.292
2013-07-09 09:28:00,291.379,291.552,291.379,291.552
2013-07-09 09:30:00,291.123,291.552,291.123,291.552
2013-07-09 09:32:00,291.04,291.217,291.032,291.032
2013-07-09 09:34:00,291.157,291.224,290.861,290.861
2013-07-09 09:36:00,290.84,291.159,290.84,291.017
2013-07-09 09:38:00,291.055,291.055,290.712,290.786
2013-07-09 09:40:00,291.611,291.611,291.264,291.273
2013-07-09 09:42:00,291.748,291.748,291.508,291.508
2013-07-09 09:44:00,291.697,291.766,291.697,291.766
2013-07-09 09:46:00,291.69,291.69,291.512,291.624
2013-07-09 09:48:00,291.524,291.743,291.524,291.743
2013-07-09 09:50:00,291.669,291.669,291.361,291.562
2013-07-09 09:52:00,291.707,291.717,291.58,291.605
2013-07-09 09:54:00,291.603,291.723,291.603,291.707
2013-07-09 09:56:00,291.266,291.391,291.051,291.391
2013-07-09 09:58:00,291.389,291.443,291.24,291.443
2013-07-09 10:00:00,291.033,291.433,291.033,291.335
2013-07-09 10:02:00,290.641,291.246,290.641,291.246
2013-07-09 10:04:00,291.375,291.375,290.737,290.737
2013-07-09 10:06:00,291.18,291.343,291.18,291.212
