timestamp,close,high,low,open
2010-08-31 09:00:00,19.398,19.398,19.36,19.36
2010-08-31 09:02:00,19.398,19.407,19.395,19.395
2010-08-31 09:04:00,19.425,19.425,19.384,19.384
2010-08-31 09:06:00,19.46,19.46,19.409,19.409
2010-08-31 09:08:00,19.476,19.476,19.447,19.447
2010-08-31 09:10:00,19.481,19.489,19.462,19.489
2010-08-31 09:12:00,19.479,19.498,19.473,19.473
2010-08-31 09:14:00,19.449,19.474,19.449,19.464
2010-08-31 09:16:00,19.473,19.473,19.435,19.443
2010-08-31 09:18:00,19.459,19.481,19.459,19.47
2010-08-31 09:20:00,19.472,19.472,19.448,19.456
2010-08-31 09:22:00,19.44,19.467,19.439,19.467
2010-08-31 09:24:00,19.385,19.429,19.385,19.429
2010-08-31 09:26:00,19.382,19.393,19.375,19.375
2010-08-31 09:28:00,19.388,19.388,19.322,19.375
2010-08-31 09:30:00,19.399,19.42,19.395,19.395
2010-08-31 09:32:00,19.445,19.445,19.389,19.389
2010-08-31 09:34:00,19.413,19.447,19.413,19.446
2010-08-31 09:36:00,19.453,19.453,19.422,19.422
2010-08-31 09:38:00,19.423,19.448,19.423,19.448
2010-08-31 09:40:00,19.435,19.438,19.424,19.424
2010-08-31 09:42:00,19.48,19.48,19.443,19.443
2010-08-31 09:44:00,19.452,19.497,19.452,19.497
2010-08-31 09:46:00,19.464,19.464,19.457,19.464
2010-08-31 09:48:00,19.449,19.468,19.449,19.455
2010-08-31 09:50:00,19.473,19.473,19.446,19.461
2010-08-31 09:52:00,19.457,19.466,19.437,19.466
2010-08-31 09:54:00,19.438,19.467,19.438,19.465
2010-08-31 09:56:00,19.432,19.457,19.432,19.44
2010-08-31 09:58:00,19.453,19.453,19.433,19.441
2010-08-31 10:00:00,19.404,19.442,19.404,19.442
2010-08-31 10:02:00,19.407,19.408,19.405,19.405
2010-08-31 10:04:00,19.437,19.437,19.416,19.416
2010-08-31 10:06:00,19.454,19.454,19.422,19.451
2010-08-31 10:08:00,19.428,19.445,19.42,19.445
2010-08-31 10:10:00,19.421,19.425,19.412,19.413
2010-08-31 10:12:00,19.396,19.418,19.396,19.415
2010-08-31 10:14:00,19.399,19.414,19.387,19.414
2010-08-31 10:16:00,19.411,19.413,19.386,19.398
2010-08-31 10:18:00,19.394,19.412,19.384,19.412
2010-08-31 10:20:00,19.423,19.423,19.39,19.39
2010-08-31 10:22:00,19.425,19.43,19.416,19.416
2010-08-31 10:24:00,19.436,19.436,19.412,19.425
2010-08-31 10:26:00,19.443,19.453,19.425,19.453
2010-08-31 10:28:00,19.401,19.436,19.401,19.436
2010-08-31 10:30:00,19.407,19.429,19.407,19.411
2010-08-31 10:32:00,19.426,19.436,19.426,19.428
2010-08-31 10:34:00,19.401,19.438,19.396,19.438
2010-08-31 10:36:00,19.419,19.419,19.403,19.403
2010-08-31 10:38:00,19.4,19.418,19.4,19.415
2010-08-31 10:40:00,19.454,19.454,19.408,19.408
2010-08-31 10:42:00,19.485,19.486,19.466,19.471
2010-08-31 10:44:00,19.513,19.514,19.489,19.489
2010-08-31 10:46:00,19.5,19.525,19.5,19.525
2010-08-31 10:48:00,19.488,19.513,19.487,19.487
2010-08-31 10:50:00,19.459,19.476,19.45,19.476
2010-08-31 10:52:00,19.462,19.466,19.453,19.465
2010-08-31 10:54:00,19.455,19.482,19.455,19.482
2010-08-31 10:56:00,19.447,19.48,19.447,19.468
2010-08-31 10:58:00,19.453,19.453,19.429,19.448
2010-08-31 11:00:00,19.469,19.485,19.455,19.468
2010-08-31 11:02:00,19.472,19.497,19.467,19.476
2010-08-31 11:04:00,19.49,19.516,19.481,19.481
2010-08-31 11:06:00,19.514,19.515,19.486,19.486
2010-08-31 11:08:00,19.485,19.53,19.485,19.53
2010-08-31 11:10:00,19.509,19.509,19.478,19.49
2010-08-31 11:12:00,19.478,19.512,19.478,19.512
2010-08-31 11:14:00,19.462,19.486,19.452,19.486
2010-08-31 11:16:00,19.434,19.445,19.424,19.442
2010-08-31 11:18:00,19.462,19.462,19.432,19.432
2010-08-31 11:20:00,19.442,19.48,19.442,19.463
2010-08-31 11:22:00,19.461,19.461,19.43,19.43
2010-08-31 11:24:00,19.484,19.485,19.462,19.462
2010-08-31 11:26:00,19.505,19.505,19.472,19.485
2010-08-31 11:28:00,19.516,19.516,19.492,19.492
2010-08-31 11:30:00,19.542,19.546,19.527,19.527
2010-08-31 11:32:00,19.571,19.578,19.558,19.558
2010-08-31 11:34:00,19.519,19.552,19.519,19.552
2010-08-31 11:36:00,19.536,19.551,19.536,19.537
2010-08-31 11:38:00,19.494,19.536,19.494,19.536
2010-08-31 11:40:00,19.477,19.488,19.468,19.488
2010-08-31 11:42:00,19.478,19.499,19.478,19.49
2010-08-31 11:44:00,19.474,19.481,19.466,19.481
2010-08-31 11:46:00,19.476,19.494,19.459,19.459
2010-08-31 11:48:00,19.464,19.477,19.462,19.47
2010-08-31 11:50:00,19.44,19.481,19.439,19.481
2010-08-31 11:52:00,19.422,19.456,19.422,19.456
2010-08-31 11:54:00,19.46,19.46,19.44,19.44
2010-08-31 11:56:00,19.444,19.481,19.444,19.462
2010-08-31 11:58:00,19.426,19.443,19.413,19.443
2010-08-31 12:00:00,19.4,19.433,19.4,19.432
2010-08-31 12:02:00,19.388,19.406,19.376,19.406
2010-08-31 12:04:00,19.41,19.41,19.387,19.402
2010-08-31 12:06:00,19.424,19.424,19.4,19.42
2010-08-31 12:08:00,19.439,19.439,19.395,19.406
2010-08-31 12:10:00,19.436,19.443,19.423,19.443
