timestamp,close,high,low,open
2012-02-02 09:00:00,27.628,27.634,27.609,27.634
2012-02-02 09:02:00,27.641,27.647,27.636,27.643
2012-02-02 09:04:00,27.655,27.655,27.647,27.647
2012-02-02 09:06:00,27.648,27.656,27.642,27.656
2012-02-02 09:08:00,27.64,27.643,27.632,27.643
2012-02-02 09:10:00,27.611,27.623,27.611,27.623
2012-02-02 09:12:00,27.652,27.652,27.629,27.629
2012-02-02 09:14:00,27.658,27.663,27.652,27.661
2012-02-02 09:16:00,27.659,27.661,27.648,27.658
2012-02-02 09:18:00,27.674,27.674,27.656,27.656
2012-02-02 09:20:00,27.667,27.674,27.662,27.667
2012-02-02 09:22:00,27.659,27.674,27.659,27.666
2012-02-02 09:24:00,27.652,27.662,27.651,27.658
2012-02-02 09:26:00,27.629,27.644,27.629,27.644
2012-02-02 09:28:00,27.61,27.631,27.599,27.631
2012-02-02 09:30:00,27.62,27.62,27.612,27.612
2012-02-02 09:32:00,27.621,27.641,27.621,27.625
2012-02-02 09:34:00,27.607,27.629,27.607,27.629
2012-02-02 09:36:00,27.593,27.595,27.575,27.59
2012-02-02 09:38:00,27.605,27.606,27.587,27.606
2012-02-02 09:40:00,27.604,27.633,27.604,27.613
2012-02-02 09:42:00,27.594,27.614,27.581,27.596
2012-02-02 09:44:00,27.6,27.615,27.597,27.614
2012-02-02 09:46:00,27.63,27.63,27.581,27.581
2012-02-02 09:48:00,27.585,27.617,27.585,27.617
2012-02-02 09:50:00,27.584,27.598,27.579,27.594
2012-02-02 09:52:00,27.559,27.593,27.546,27.593
2012-02-02 09:54:00,27.465,27.558,27.465,27.523
2012-02-02 09:56:00,27.561,27.561,27.413,27.413
2012-02-02 09:58:00,27.558,27.558,27.51,27.554
2012-02-02 10:00:00,27.56,27.56,27.49,27.523
2012-02-02 10:02:00,27.612,27.612,27.57,27.57
2012-02-02 10:04:00,27.624,27.624,27.598,27.606
2012-02-02 10:06:00,27.623,27.647,27.622,27.622
