timestamp,close,high,low,open
2012-06-20 09:00:00,30.607,30.64,30.606,30.629
2012-06-20 09:02:00,30.59,30.61,30.54,30.61
2012-06-20 09:04:00,30.551,30.595,30.51,30.595
2012-06-20 09:06:00,30.514,30.58,30.514,30.575
2012-06-20 09:08:00,30.463,30.501,30.463,30.497
2012-06-20 09:10:00,30.507,30.51,30.462,30.483
2012-06-20 09:12:00,30.577,30.577,30.499,30.55
2012-06-20 09:14:00,30.514,30.533,30.485,30.531
2012-06-20 09:16:00,30.534,30.572,30.532,30.547
2012-06-20 09:18:00,30.585,30.597,30.569,30.581
2012-06-20 09:20:00,30.631,30.646,30.599,30.599
2012-06-20 09:22:00,30.614,30.655,30.584,30.655
2012-06-20 09:24:00,30.655,30.668,30.639,30.639
2012-06-20 09:26:00,30.628,30.654,30.628,30.636
2012-06-20 09:28:00,30.587,30.627,30.587,30.601
2012-06-20 09:30:00,30.521,30.596,30.521,30.595
2012-06-20 09:32:00,30.485,30.546,30.485,30.544
2012-06-20 09:34:00,30.347,30.477,30.347,30.477
2012-06-20 09:36:00,30.379,30.415,30.363,30.363
2012-06-20 09:38:00,30.399,30.481,30.398,30.398
2012-06-20 09:40:00,30.464,30.469,30.437,30.439
2012-06-20 09:42:00,30.572,30.572,30.466,30.466
2012-06-20 09:44:00,30.629,30.646,30.594,30.615
2012-06-20 09:46:00,30.599,30.638,30.585,30.585
2012-06-20 09:48:00,30.602,30.613,30.564,30.564
2012-06-20 09:50:00,30.625,30.625,30.583,30.615
2012-06-20 09:52:00,30.532,30.579,30.494,30.579
2012-06-20 09:54:00,30.56,30.56,30.497,30.497
2012-06-20 09:56:00,30.548,30.572,30.548,30.572
2012-06-20 09:58:00,30.533,30.555,30.511,30.522
2012-06-20 10:00:00,30.545,30.569,30.527,30.536
2012-06-20 10:02:00,30.533,30.533,30.464,30.497
2012-06-20 10:04:00,30.521,30.553,30.518,30.536
2012-06-20 10:06:00,30.602,30.602,30.557,30.557
2012-06-20 10:08:00,30.667,30.667,30.614,30.614
2012-06-20 10:10:00,30.651,30.673,30.648,30.673
2012-06-20 10:12:00,30.644,30.644,30.615,30.644
2012-06-20 10:14:00,30.646,30.646,30.606,30.639
2012-06-20 10:16:00,30.693,30.693,30.643,30.643
2012-06-20 10:18:00,30.693,30.716,30.693,30.711
2012-06-20 10:20:00,30.691,30.698,30.675,30.675
2012-06-20 10:22:00,30.722,30.73,30.714,30.714
2012-06-20 10:24:00,30.748,30.748,30.713,30.713
2012-06-20 10:26:00,30.734,30.759,30.734,30.736
2012-06-20 10:28:00,30.765,30.771,30.755,30.757
2012-06-20 10:30:00,30.759,30.786,30.759,30.775
2012-06-20 10:32:00,30.788,30.789,30.764,30.764
2012-06-20 10:34:00,30.814,30.814,30.794,30.794
2012-06-20 10:36:00,30.812,30.821,30.803,30.803
2012-06-20 10:38:00,30.801,30.819,30.801,30.805
2012-06-20 10:40:00,30.783,30.801,30.771,30.801
2012-06-20 10:42:00,30.804,30.809,30.795,30.795
2012-06-20 10:44:00,30.785,30.799,30.785,30.799
2012-06-20 10:46:00,30.763,30.785,30.763,30.781
2012-06-20 10:48:00,30.772,30.774,30.763,30.768
2012-06-20 10:50:00,30.801,30.801,30.782,30.782
2012-06-20 10:52:00,30.828,30.828,30.799,30.8
2012-06-20 10:54:00,30.844,30.844,30.813,30.821
2012-06-20 10:56:00,30.834,30.846,30.821,30.846
2012-06-20 10:58:00,30.826,30.833,30.818,30.826
2012-06-20 11:00:00,30.822,30.824,30.801,30.815
2012-06-20 11:02:00,30.824,30.827,30.822,30.822
2012-06-20 11:04:00,30.832,30.839,30.822,30.833
2012-06-20 11:06:00,30.829,30.84,30.825,30.825
2012-06-20 11:08:00,30.824,30.841,30.824,30.841
2012-06-20 11:10:00,30.806,30.821,30.806,30.821
2012-06-20 11:12:00,30.824,30.831,30.816,30.816
2012-06-20 11:14:00,30.829,30.835,30.824,30.831
2012-06-20 11:16:00,30.839,30.849,30.833,30.833
2012-06-20 11:18:00,30.81,30.834,30.81,30.828
2012-06-20 11:20:00,30.807,30.824,30.807,30.819
2012-06-20 11:22:00,30.822,30.827,30.811,30.821
2012-06-20 11:24:00,30.825,30.826,30.819,30.823
2012-06-20 11:26:00,30.824,30.84,30.824,30.826
2012-06-20 11:28:00,30.825,30.826,30.813,30.817
2012-06-20 11:30:00,30.841,30.843,30.826,30.826
2012-06-20 11:32:00,30.848,30.861,30.844,30.844
2012-06-20 11:34:00,30.835,30.84,30.829,30.84
2012-06-20 11:36:00,30.843,30.844,30.831,30.832
2012-06-20 11:38:00,30.849,30.85,30.835,30.839
2012-06-20 11:40:00,30.852,30.854,30.838,30.848
2012-06-20 11:42:00,30.842,30.851,30.839,30.839
2012-06-20 11:44:00,30.825,30.843,30.825,30.837
2012-06-20 11:46:00,30.818,30.839,30.818,30.833
2012-06-20 11:48:00,30.826,30.826,30.802,30.813
2012-06-20 11:50:00,30.807,30.815,30.801,30.815
2012-06-20 11:52:00,30.798,30.812,30.797,30.806
2012-06-20 11:54:00,30.814,30.82,30.81,30.812
2012-06-20 11:56:00,30.822,30.824,30.804,30.804
2012-06-20 11:58:00,30.823,30.837,30.815,30.815
2012-06-20 12:00:00,30.831,30.831,30.822,30.827
2012-06-20 12:02:00,30.82,30.841,30.82,30.841
2012-06-20 12:04:00,30.812,30.82,30.799,30.82
2012-06-20 12:06:00,30.846,30.846,30.813,30.813
2012-06-20 12:08:00,30.841,30.849,30.822,30.833
2012-06-20 12:10:00,30.849,30.849,30.829,30.84
2012-06-20 12:12:00,30.836,30.853,30.836,30.853
2012-06-20 12:14:00,30.806,30.826,30.806,30.826
2012-06-20 12:16:00,30.822,30.823,30.805,30.812
2012-06-20 12:18:00,30.838,30.844,30.828,30.828
2012-06-20 12:20:00,30.816,30.836,30.816,30.836
2012-06-20 12:22:00,30.805,30.805,30.796,30.804
