timestamp,close,high,low,open
2010-11-30 09:00:00,22.639,22.693,22.604,22.604
2010-11-30 09:02:00,22.606,22.646,22.597,22.603
2010-11-30 09:04:00,22.725,22.801,22.658,22.658
2010-11-30 09:06:00,22.576,22.664,22.576,22.664
2010-11-30 09:08:00,22.573,22.588,22.564,22.588
2010-11-30 09:10:00,22.57,22.583,22.57,22.583
2010-11-30 09:12:00,22.551,22.56,22.551,22.556
2010-11-30 09:14:00,22.538,22.551,22.53,22.551
2010-11-30 09:16:00,22.554,22.554,22.529,22.541
2010-11-30 09:18:00,22.562,22.562,22.536,22.544
2010-11-30 09:20:00,22.542,22.577,22.542,22.577
2010-11-30 09:22:00,22.56,22.56,22.531,22.531
2010-11-30 09:24:00,22.551,22.565,22.539,22.563
2010-11-30 09:26:00,22.527,22.537,22.521,22.537
2010-11-30 09:28:00,22.476,22.521,22.476,22.521
2010-11-30 09:30:00,22.454,22.477,22.454,22.476
2010-11-30 09:32:00,22.486,22.492,22.456,22.456
2010-11-30 09:34:00,22.477,22.482,22.464,22.482
2010-11-30 09:36:00,22.454,22.483,22.454,22.468
2010-11-30 09:38:00,22.444,22.466,22.444,22.466
2010-11-30 09:40:00,22.457,22.47,22.449,22.449
2010-11-30 09:42:00,22.481,22.481,22.468,22.47
2010-11-30 09:44:00,22.466,22.489,22.459,22.489
2010-11-30 09:46:00,22.456,22.473,22.456,22.473
2010-11-30 09:48:00,22.487,22.488,22.466,22.466
2010-11-30 09:50:00,22.488,22.505,22.488,22.497
2010-11-30 09:52:00,22.484,22.484,22.465,22.48
2010-11-30 09:54:00,22.486,22.488,22.473,22.479
2010-11-30 09:56:00,22.447,22.475,22.447,22.475
2010-11-30 09:58:00,22.441,22.449,22.441,22.449
2010-11-30 10:00:00,22.441,22.441,22.437,22.441
2010-11-30 10:02:00,22.442,22.443,22.441,22.442
2010-11-30 10:04:00,22.441,22.451,22.441,22.441
2010-11-30 10:06:00,22.443,22.443,22.439,22.442
2010-11-30 10:08:00,22.484,22.488,22.446,22.446
2010-11-30 10:10:00,22.47,22.483,22.466,22.483
2010-11-30 10:12:00,22.5,22.5,22.469,22.469
2010-11-30 10:14:00,22.502,22.505,22.502,22.502
2010-11-30 10:16:00,22.479,22.512,22.479,22.512
2010-11-30 10:18:00,22.503,22.503,22.485,22.485
2010-11-30 10:20:00,22.519,22.519,22.494,22.494
2010-11-30 10:22:00,22.523,22.523,22.495,22.501
2010-11-30 10:24:00,22.538,22.538,22.515,22.519
2010-11-30 10:26:00,22.553,22.553,22.518,22.521
2010-11-30 10:28:00,22.534,22.56,22.534,22.56
2010-11-30 10:30:00,22.542,22.542,22.512,22.518
2010-11-30 10:32:00,22.56,22.56,22.533,22.533
2010-11-30 10:34:00,22.547,22.571,22.547,22.555
2010-11-30 10:36:00,22.627,22.627,22.562,22.562
2010-11-30 10:38:00,22.811,22.811,22.678,22.678
2010-11-30 10:40:00,22.762,22.887,22.762,22.792
2010-11-30 10:42:00,22.741,22.823,22.741,22.795
2010-11-30 10:44:00,22.607,22.659,22.604,22.655
2010-11-30 10:46:00,22.582,22.651,22.582,22.651
2010-11-30 10:48:00,22.601,22.601,22.581,22.583
2010-11-30 10:50:00,22.579,22.596,22.579,22.585
2010-11-30 10:52:00,22.567,22.577,22.559,22.577
2010-11-30 10:54:00,22.589,22.593,22.567,22.567
2010-11-30 10:56:00,22.575,22.583,22.566,22.578
2010-11-30 10:58:00,22.586,22.586,22.566,22.566
2010-11-30 11:00:00,22.59,22.594,22.58,22.585
2010-11-30 11:02:00,22.584,22.6,22.582,22.582
2010-11-30 11:04:00,22.559,22.571,22.559,22.571
2010-11-30 11:06:00,22.547,22.558,22.547,22.558
2010-11-30 11:08:00,22.526,22.541,22.526,22.535
2010-11-30 11:10:00,22.543,22.543,22.511,22.52
2010-11-30 11:12:00,22.541,22.56,22.54,22.54
2010-11-30 11:14:00,22.567,22.567,22.533,22.533
2010-11-30 11:16:00,22.518,22.556,22.518,22.549
2010-11-30 11:18:00,22.546,22.546,22.53,22.53
2010-11-30 11:20:00,22.566,22.566,22.553,22.553
2010-11-30 11:22:00,22.53,22.563,22.53,22.563
2010-11-30 11:24:00,22.489,22.538,22.489,22.538
2010-11-30 11:26:00,22.48,22.498,22.48,22.496
2010-11-30 11:28:00,22.462,22.477,22.462,22.476
2010-11-30 11:30:00,22.457,22.471,22.455,22.455
2010-11-30 11:32:00,22.46,22.473,22.46,22.464
2010-11-30 11:34:00,22.454,22.466,22.443,22.46
2010-11-30 11:36:00,22.443,22.472,22.443,22.453
2010-11-30 11:38:00,22.459,22.459,22.443,22.446
2010-11-30 11:40:00,22.456,22.483,22.456,22.472
2010-11-30 11:42:00,22.443,22.448,22.442,22.448
2010-11-30 11:44:00,22.44,22.442,22.44,22.441
2010-11-30 11:46:00,22.441,22.442,22.44,22.441
2010-11-30 11:48:00,22.451,22.451,22.44,22.44
2010-11-30 11:50:00,22.444,22.459,22.444,22.449
2010-11-30 11:52:00,22.44,22.442,22.44,22.442
2010-11-30 11:54:00,22.441,22.442,22.439,22.442
2010-11-30 11:56:00,22.441,22.442,22.439,22.442
2010-11-30 11:58:00,22.436,22.441,22.436,22.439
2010-11-30 12:00:00,22.436,22.437,22.434,22.434
2010-11-30 12:02:00,22.43,22.434,22.429,22.434
2010-11-30 12:04:00,22.431,22.431,22.429,22.43
2010-11-30 12:06:00,22.432,22.434,22.432,22.433
2010-11-30 12:08:00,22.436,22.438,22.434,22.434
2010-11-30 12:10:00,22.434,22.438,22.434,22.437
2010-11-30 12:12:00,22.439,22.439,22.436,22.436
2010-11-30 12:14:00,22.445,22.445,22.441,22.441
2010-11-30 12:16:00,22.465,22.468,22.447,22.459
2010-11-30 12:18:00,22.456,22.473,22.456,22.459
2010-11-30 12:20:00,22.442,22.45,22.442,22.45
2010-11-30 12:22:00,22.442,22.457,22.442,22.443
2010-11-30 12:24:00,22.439,22.442,22.439,22.442
2010-11-30 12:26:00,22.441,22.441,22.439,22.441
2010-11-30 12:28:00,22.441,22.447,22.441,22.442
2010-11-30 12:30:00,22.44,22.45,22.44,22.443
2010-11-30 12:32:00,22.437,22.439,22.436,22.439
2010-11-30 12:34:00,22.439,22.44,22.437,22.438
2010-11-30 12:36:00,22.447,22.447,22.438,22.438
2010-11-30 12:38:00,22.442,22.452,22.442,22.442
2010-11-30 12:40:00,22.468,22.468,22.443,22.443
2010-11-30 12:42:00,22.443,22.463,22.443,22.463
2010-11-30 12:44:00,22.44,22.442,22.44,22.442
2010-11-30 12:46:00,22.441,22.441,22.439,22.439
2010-11-30 12:48:00,22.455,22.455,22.441,22.441
2010-11-30 12:50:00,22.445,22.46,22.443,22.456
2010-11-30 12:52:00,22.443,22.443,22.44,22.441
2010-11-30 12:54:00,22.468,22.47,22.443,22.443
2010-11-30 12:56:00,22.442,22.453,22.442,22.453
2010-11-30 12:58:00,22.454,22.461,22.445,22.445
2010-11-30 13:00:00,22.461,22.464,22.446,22.464
2010-11-30 13:02:00,22.505,22.505,22.452,22.452
2010-11-30 13:04:00,22.505,22.515,22.493,22.515
2010-11-30 13:06:00,22.533,22.533,22.507,22.516
2010-11-30 13:08:00,22.515,22.534,22.5,22.534
2010-11-30 13:10:00,22.497,22.514,22.486,22.503
2010-11-30 13:12:00,22.513,22.529,22.498,22.498
2010-11-30 13:14:00,22.484,22.515,22.484,22.515
2010-11-30 13:16:00,22.509,22.516,22.494,22.494
2010-11-30 13:18:00,22.501,22.504,22.488,22.504
2010-11-30 13:20:00,22.501,22.516,22.495,22.516
2010-11-30 13:22:00,22.482,22.511,22.482,22.511
2010-11-30 13:24:00,22.47,22.475,22.454,22.475
2010-11-30 13:26:00,22.442,22.461,22.442,22.461
2010-11-30 13:28:00,22.47,22.47,22.445,22.445
2010-11-30 13:30:00,22.447,22.466,22.447,22.466
2010-11-30 13:32:00,22.463,22.463,22.451,22.46
2010-11-30 13:34:00,22.479,22.493,22.458,22.458
2010-11-30 13:36:00,22.461,22.471,22.446,22.462
2010-11-30 13:38:00,22.461,22.461,22.443,22.454
2010-11-30 13:40:00,22.488,22.489,22.476,22.476
2010-11-30 13:42:00,22.445,22.496,22.445,22.484
2010-11-30 13:44:00,22.439,22.443,22.438,22.443
2010-11-30 13:46:00,22.44,22.444,22.44,22.441
2010-11-30 13:48:00,22.443,22.443,22.44,22.44
2010-11-30 13:50:00,22.453,22.462,22.448,22.449
2010-11-30 13:52:00,22.449,22.451,22.442,22.451
2010-11-30 13:54:00,22.442,22.447,22.442,22.442
2010-11-30 13:56:00,22.436,22.441,22.436,22.441
2010-11-30 13:58:00,22.428,22.434,22.428,22.434
2010-11-30 14:00:00,22.432,22.433,22.43,22.43
2010-11-30 14:02:00,22.436,22.436,22.434,22.434
2010-11-30 14:04:00,22.437,22.438,22.435,22.437
2010-11-30 14:06:00,22.44,22.44,22.436,22.436
2010-11-30 14:08:00,22.437,22.439,22.436,22.439
2010-11-30 14:10:00,22.437,22.439,22.437,22.437
2010-11-30 14:12:00,22.436,22.44,22.436,22.44
2010-11-30 14:14:00,22.433,22.436,22.433,22.434
2010-11-30 14:16:00,22.438,22.439,22.435,22.435
2010-11-30 14:18:00,22.437,22.438,22.435,22.437
2010-11-30 14:20:00,22.432,22.434,22.432,22.434
2010-11-30 14:22:00,22.438,22.438,22.434,22.434
2010-11-30 14:24:00,22.441,22.442,22.439,22.439
2010-11-30 14:26:00,22.439,22.44,22.438,22.44
2010-11-30 14:28:00,22.441,22.443,22.439,22.44
2010-11-30 14:30:00,22.472,22.472,22.443,22.443
2010-11-30 14:32:00,22.445,22.467,22.445,22.467
2010-11-30 14:34:00,22.456,22.47,22.453,22.459
2010-11-30 14:36:00,22.457,22.457,22.443,22.443
2010-11-30 14:38:00,22.442,22.443,22.439,22.443
2010-11-30 14:40:00,22.452,22.455,22.447,22.447
2010-11-30 14:42:00,22.454,22.469,22.454,22.469
2010-11-30 14:44:00,22.442,22.457,22.442,22.443
2010-11-30 14:46:00,22.442,22.446,22.44,22.446
2010-11-30 14:48:00,22.443,22.448,22.442,22.442
2010-11-30 14:50:00,22.44,22.442,22.44,22.442
2010-11-30 14:52:00,22.434,22.438,22.434,22.438
2010-11-30 14:54:00,22.435,22.438,22.435,22.436
2010-11-30 14:56:00,22.436,22.437,22.434,22.437
2010-11-30 14:58:00,22.432,22.435,22.432,22.435
2010-11-30 15:00:00,22.431,22.432,22.429,22.431
2010-11-30 15:02:00,22.431,22.431,22.43,22.43
2010-11-30 15:04:00,22.432,22.435,22.431,22.431
2010-11-30 15:06:00,22.432,22.434,22.432,22.432
2010-11-30 15:08:00,22.437,22.437,22.432,22.432
2010-11-30 15:10:00,22.438,22.441,22.437,22.439
2010-11-30 15:12:00,22.44,22.44,22.44,22.44
2010-11-30 15:14:00,22.437,22.44,22.437,22.44
2010-11-30 15:16:00,22.442,22.443,22.439,22.439
2010-11-30 15:18:00,22.44,22.442,22.44,22.441
2010-11-30 15:20:00,22.435,22.441,22.435,22.439
2010-11-30 15:22:00,22.433,22.433,22.432,22.433
2010-11-30 15:24:00,22.436,22.437,22.432,22.433
2010-11-30 15:26:00,22.44,22.441,22.438,22.438
2010-11-30 15:28:00,22.443,22.453,22.441,22.441
2010-11-30 15:30:00,22.437,22.442,22.437,22.442
2010-11-30 15:32:00,22.438,22.439,22.435,22.435
2010-11-30 15:34:00,22.438,22.44,22.437,22.439
2010-11-30 15:36:00,22.433,22.44,22.433,22.44
2010-11-30 15:38:00,22.431,22.435,22.431,22.434
2010-11-30 15:40:00,22.433,22.434,22.43,22.43
2010-11-30 15:42:00,22.436,22.437,22.433,22.433
2010-11-30 15:44:00,22.434,22.436,22.433,22.435
2010-11-30 15:46:00,22.434,22.437,22.434,22.436
2010-11-30 15:48:00,22.437,22.437,22.433,22.436
2010-11-30 15:50:00,22.434,22.439,22.434,22.437
2010-11-30 15:52:00,22.426,22.433,22.426,22.433
2010-11-30 15:54:00,22.424,22.425,22.421,22.425
2010-11-30 15:56:00,22.422,22.426,22.42,22.426
2010-11-30 15:58:00,22.422,22.424,22.42,22.421
2010-11-30 16:00:00,22.42,22.422,22.419,22.421
2010-11-30 16:02:00,22.416,22.418,22.415,22.417
2010-11-30 16:04:00,22.421,22.421,22.417,22.418
2010-11-30 16:06:00,22.426,22.426,22.42,22.42
2010-11-30 16:08:00,22.426,22.429,22.426,22.429
2010-11-30 16:10:00,22.431,22.431,22.426,22.426
2010-11-30 16:12:00,22.43,22.432,22.43,22.432
2010-11-30 16:14:00,22.433,22.433,22.428,22.43
2010-11-30 16:16:00,22.431,22.435,22.431,22.435
2010-11-30 16:18:00,22.432,22.432,22.431,22.431
2010-11-30 16:20:00,22.43,22.431,22.43,22.431
2010-11-30 16:22:00,22.434,22.434,22.43,22.43
2010-11-30 16:24:00,22.433,22.434,22.431,22.431
2010-11-30 16:26:00,22.433,22.437,22.433,22.435
2010-11-30 16:28:00,22.428,22.434,22.428,22.434
2010-11-30 16:30:00,22.427,22.427,22.426,22.427
2010-11-30 16:32:00,22.424,22.426,22.423,22.426
2010-11-30 16:34:00,22.424,22.425,22.421,22.421
2010-11-30 16:36:00,22.43,22.43,22.425,22.425
2010-11-30 16:38:00,22.431,22.435,22.431,22.432
2010-11-30 16:40:00,22.435,22.435,22.431,22.431
2010-11-30 16:42:00,22.434,22.436,22.433,22.434
2010-11-30 16:44:00,22.434,22.435,22.432,22.433
2010-11-30 16:46:00,22.434,22.435,22.434,22.434
2010-11-30 16:48:00,22.437,22.438,22.435,22.435
2010-11-30 16:50:00,22.437,22.438,22.436,22.438
2010-11-30 16:52:00,22.435,22.438,22.435,22.438
2010-11-30 16:54:00,22.436,22.439,22.436,22.437
2010-11-30 16:56:00,22.442,22.442,22.438,22.439
2010-11-30 16:58:00,22.455,22.458,22.443,22.447
2010-11-30 17:00:00,22.444,22.444,22.444,22.444
