timestamp,close,high,low,open
2013-03-18 09:00:00,33.454,33.465,33.448,33.448
2013-03-18 09:02:00,33.443,33.454,33.443,33.448
2013-03-18 09:04:00,33.435,33.458,33.435,33.454
2013-03-18 09:06:00,33.44,33.444,33.438,33.44
2013-03-18 09:08:00,33.459,33.459,33.441,33.441
2013-03-18 09:10:00,33.472,33.472,33.456,33.459
2013-03-18 09:12:00,33.458,33.475,33.454,33.475
2013-03-18 09:14:00,33.463,33.489,33.463,33.474
2013-03-18 09:16:00,33.474,33.476,33.455,33.455
2013-03-18 09:18:00,33.461,33.492,33.461,33.492
2013-03-18 09:20:00,33.51,33.51,33.475,33.475
2013-03-18 09:22:00,33.486,33.496,33.486,33.495
2013-03-18 09:24:00,33.501,33.501,33.488,33.493
2013-03-18 09:26:00,33.5,33.5,33.483,33.5
2013-03-18 09:28:00,33.501,33.511,33.489,33.489
2013-03-18 09:30:00,33.509,33.528,33.494,33.494
2013-03-18 09:32:00,33.513,33.531,33.51,33.517
2013-03-18 09:34:00,33.499,33.517,33.499,33.499
2013-03-18 09:36:00,33.45,33.488,33.45,33.488
2013-03-18 09:38:00,33.507,33.507,33.461,33.461
2013-03-18 09:40:00,33.507,33.516,33.496,33.505
2013-03-18 09:42:00,33.49,33.5,33.488,33.5
2013-03-18 09:44:00,33.51,33.511,33.502,33.502
2013-03-18 09:46:00,33.482,33.503,33.482,33.501
2013-03-18 09:48:00,33.452,33.479,33.447,33.479
2013-03-18 09:50:00,33.445,33.456,33.445,33.453
2013-03-18 09:52:00,33.47,33.47,33.45,33.45
2013-03-18 09:54:00,33.45,33.458,33.447,33.458
2013-03-18 09:56:00,33.434,33.448,33.434,33.448
2013-03-18 09:58:00,33.437,33.441,33.431,33.431
2013-03-18 10:00:00,33.418,33.432,33.418,33.43
2013-03-18 10:02:00,33.408,33.413,33.402,33.413
2013-03-18 10:04:00,33.422,33.422,33.408,33.408
2013-03-18 10:06:00,33.426,33.427,33.415,33.415
2013-03-18 10:08:00,33.431,33.438,33.429,33.433
2013-03-18 10:10:00,33.417,33.43,33.417,33.43
2013-03-18 10:12:00,33.433,33.434,33.421,33.421
2013-03-18 10:14:00,33.445,33.457,33.435,33.435
2013-03-18 10:16:00,33.456,33.456,33.439,33.443
2013-03-18 10:18:00,33.479,33.486,33.47,33.47
2013-03-18 10:20:00,33.45,33.469,33.446,33.469
2013-03-18 10:22:00,33.442,33.448,33.44,33.446
2013-03-18 10:24:00,33.444,33.449,33.437,33.437
2013-03-18 10:26:00,33.442,33.454,33.442,33.447
2013-03-18 10:28:00,33.424,33.443,33.422,33.443
2013-03-18 10:30:00,33.437,33.444,33.431,33.431
2013-03-18 10:32:00,33.446,33.446,33.435,33.435
2013-03-18 10:34:00,33.445,33.449,33.442,33.449
2013-03-18 10:36:00,33.471,33.471,33.449,33.456
2013-03-18 10:38:00,33.448,33.459,33.443,33.459
2013-03-18 10:40:00,33.465,33.479,33.462,33.462
2013-03-18 10:42:00,33.501,33.501,33.47,33.47
2013-03-18 10:44:00,33.52,33.52,33.499,33.512
2013-03-18 10:46:00,33.476,33.507,33.471,33.507
2013-03-18 10:48:00,33.497,33.497,33.479,33.48
2013-03-18 10:50:00,33.475,33.495,33.475,33.495
2013-03-18 10:52:00,33.471,33.49,33.471,33.487
2013-03-18 10:54:00,33.517,33.517,33.469,33.469
2013-03-18 10:56:00,33.547,33.552,33.513,33.513
2013-03-18 10:58:00,33.597,33.597,33.553,33.553
2013-03-18 11:00:00,33.635,33.635,33.601,33.605
2013-03-18 11:02:00,33.629,33.633,33.617,33.626
2013-03-18 11:04:00,33.605,33.616,33.597,33.616
2013-03-18 11:06:00,33.604,33.616,33.603,33.603
2013-03-18 11:08:00,33.609,33.611,33.59,33.59
2013-03-18 11:10:00,33.573,33.607,33.573,33.607
2013-03-18 11:12:00,33.556,33.59,33.556,33.59
2013-03-18 11:14:00,33.568,33.568,33.548,33.548
2013-03-18 11:16:00,33.595,33.595,33.569,33.569
2013-03-18 11:18:00,33.604,33.604,33.584,33.584
2013-03-18 11:20:00,33.593,33.61,33.591,33.61
2013-03-18 11:22:00,33.596,33.606,33.588,33.606
2013-03-18 11:24:00,33.577,33.607,33.577,33.607
2013-03-18 11:26:00,33.588,33.588,33.578,33.578
2013-03-18 11:28:00,33.554,33.596,33.554,33.596
2013-03-18 11:30:00,33.542,33.552,33.53,33.552
2013-03-18 11:32:00,33.527,33.543,33.527,33.531
2013-03-18 11:34:00,33.525,33.541,33.525,33.541
2013-03-18 11:36:00,33.553,33.553,33.526,33.539
2013-03-18 11:38:00,33.563,33.565,33.547,33.557
2013-03-18 11:40:00,33.526,33.557,33.525,33.556
2013-03-18 11:42:00,33.523,33.53,33.512,33.512
2013-03-18 11:44:00,33.472,33.52,33.472,33.52
2013-03-18 11:46:00,33.493,33.504,33.485,33.485
2013-03-18 11:48:00,33.506,33.506,33.478,33.487
2013-03-18 11:50:00,33.545,33.55,33.518,33.519
2013-03-18 11:52:00,33.552,33.561,33.552,33.554
2013-03-18 11:54:00,33.5,33.544,33.5,33.544
2013-03-18 11:56:00,33.478,33.505,33.478,33.489
2013-03-18 11:58:00,33.497,33.497,33.474,33.482
2013-03-18 12:00:00,33.5,33.518,33.497,33.497
2013-03-18 12:02:00,33.545,33.545,33.516,33.516
2013-03-18 12:04:00,33.554,33.554,33.527,33.534
2013-03-18 12:06:00,33.552,33.552,33.535,33.551
2013-03-18 12:08:00,33.571,33.571,33.548,33.551
2013-03-18 12:10:00,33.571,33.575,33.559,33.575
2013-03-18 12:12:00,33.525,33.561,33.525,33.561
2013-03-18 12:14:00,33.518,33.527,33.505,33.527
2013-03-18 12:16:00,33.525,33.525,33.511,33.511
2013-03-18 12:18:00,33.494,33.534,33.494,33.534
2013-03-18 12:20:00,33.468,33.483,33.468,33.483
2013-03-18 12:22:00,33.477,33.477,33.45,33.462
2013-03-18 12:24:00,33.441,33.466,33.441,33.466
2013-03-18 12:26:00,33.45,33.46,33.445,33.445
2013-03-18 12:28:00,33.448,33.474,33.448,33.463
2013-03-18 12:30:00,33.443,33.456,33.443,33.445
2013-03-18 12:32:00,33.434,33.439,33.43,33.437
2013-03-18 12:34:00,33.43,33.431,33.424,33.43
2013-03-18 12:36:00,33.43,33.444,33.43,33.435
2013-03-18 12:38:00,33.423,33.434,33.423,33.434
2013-03-18 12:40:00,33.423,33.423,33.417,33.419
2013-03-18 12:42:00,33.411,33.427,33.411,33.427
2013-03-18 12:44:00,33.427,33.427,33.418,33.418
2013-03-18 12:46:00,33.44,33.446,33.431,33.431
2013-03-18 12:48:00,33.433,33.437,33.427,33.437
2013-03-18 12:50:00,33.43,33.436,33.425,33.434
2013-03-18 12:52:00,33.427,33.434,33.427,33.434
2013-03-18 12:54:00,33.422,33.429,33.419,33.421
2013-03-18 12:56:00,33.417,33.429,33.417,33.423
2013-03-18 12:58:00,33.436,33.436,33.423,33.423
2013-03-18 13:00:00,33.414,33.432,33.413,33.432
2013-03-18 13:02:00,33.396,33.415,33.396,33.415
2013-03-18 13:04:00,33.402,33.403,33.389,33.395
2013-03-18 13:06:00,33.414,33.414,33.399,33.407
2013-03-18 13:08:00,33.433,33.433,33.414,33.414
2013-03-18 13:10:00,33.435,33.436,33.43,33.43
2013-03-18 13:12:00,33.447,33.447,33.432,33.432
2013-03-18 13:14:00,33.476,33.476,33.443,33.444
2013-03-18 13:16:00,33.468,33.485,33.466,33.466
2013-03-18 13:18:00,33.447,33.451,33.441,33.451
2013-03-18 13:20:00,33.434,33.443,33.434,33.439
2013-03-18 13:22:00,33.442,33.447,33.438,33.438
2013-03-18 13:24:00,33.468,33.468,33.446,33.446
2013-03-18 13:26:00,33.468,33.48,33.453,33.453
2013-03-18 13:28:00,33.474,33.494,33.474,33.48
2013-03-18 13:30:00,33.519,33.521,33.488,33.488
2013-03-18 13:32:00,33.54,33.54,33.525,33.533
2013-03-18 13:34:00,33.518,33.531,33.518,33.531
2013-03-18 13:36:00,33.54,33.552,33.529,33.529
2013-03-18 13:38:00,33.568,33.568,33.553,33.555
2013-03-18 13:40:00,33.549,33.553,33.535,33.553
2013-03-18 13:42:00,33.555,33.555,33.524,33.534
2013-03-18 13:44:00,33.577,33.577,33.539,33.552
2013-03-18 13:46:00,33.583,33.586,33.581,33.583
2013-03-18 13:48:00,33.562,33.574,33.55,33.574
2013-03-18 13:50:00,33.556,33.578,33.556,33.557
2013-03-18 13:52:00,33.545,33.575,33.545,33.575
2013-03-18 13:54:00,33.521,33.549,33.514,33.549
2013-03-18 13:56:00,33.491,33.512,33.483,33.512
2013-03-18 13:58:00,33.551,33.551,33.507,33.507
2013-03-18 14:00:00,33.599,33.599,33.566,33.566
2013-03-18 14:02:00,33.618,33.618,33.593,33.607
2013-03-18 14:04:00,33.667,33.667,33.622,33.622
2013-03-18 14:06:00,33.653,33.665,33.651,33.652
2013-03-18 14:08:00,33.636,33.653,33.634,33.635
2013-03-18 14:10:00,33.741,33.741,33.655,33.655
2013-03-18 14:12:00,33.703,33.755,33.695,33.755
2013-03-18 14:14:00,33.757,33.757,33.707,33.73
2013-03-18 14:16:00,33.776,33.784,33.75,33.778
2013-03-18 14:18:00,33.72,33.763,33.72,33.758
2013-03-18 14:20:00,33.716,33.75,33.716,33.739
2013-03-18 14:22:00,33.691,33.717,33.691,33.713
2013-03-18 14:24:00,33.713,33.713,33.673,33.673
2013-03-18 14:26:00,33.706,33.745,33.697,33.741
2013-03-18 14:28:00,33.676,33.699,33.676,33.699
2013-03-18 14:30:00,33.683,33.699,33.683,33.688
2013-03-18 14:32:00,33.687,33.698,33.68,33.689
2013-03-18 14:34:00,33.669,33.691,33.669,33.675
2013-03-18 14:36:00,33.686,33.686,33.669,33.684
2013-03-18 14:38:00,33.746,33.746,33.693,33.696
2013-03-18 14:40:00,33.76,33.76,33.725,33.74
2013-03-18 14:42:00,33.764,33.773,33.743,33.751
2013-03-18 14:44:00,33.719,33.781,33.719,33.781
2013-03-18 14:46:00,33.682,33.705,33.68,33.705
2013-03-18 14:48:00,33.636,33.693,33.636,33.693
2013-03-18 14:50:00,33.601,33.628,33.601,33.622
2013-03-18 14:52:00,33.632,33.632,33.583,33.583
2013-03-18 14:54:00,33.581,33.615,33.581,33.615
2013-03-18 14:56:00,33.587,33.587,33.569,33.579
2013-03-18 14:58:00,33.61,33.61,33.577,33.577
2013-03-18 15:00:00,33.605,33.624,33.605,33.624
2013-03-18 15:02:00,33.603,33.607,33.588,33.607
2013-03-18 15:04:00,33.609,33.609,33.594,33.603
2013-03-18 15:06:00,33.618,33.618,33.601,33.613
2013-03-18 15:08:00,33.645,33.655,33.619,33.619
2013-03-18 15:10:00,33.65,33.65,33.632,33.64
2013-03-18 15:12:00,33.675,33.681,33.66,33.66
2013-03-18 15:14:00,33.673,33.673,33.663,33.667
2013-03-18 15:16:00,33.65,33.663,33.65,33.659
2013-03-18 15:18:00,33.654,33.662,33.643,33.662
2013-03-18 15:20:00,33.671,33.677,33.652,33.652
2013-03-18 15:22:00,33.682,33.697,33.678,33.678
2013-03-18 15:24:00,33.674,33.687,33.669,33.678
2013-03-18 15:26:00,33.744,33.744,33.68,33.689
2013-03-18 15:28:00,33.781,33.79,33.769,33.769
2013-03-18 15:30:00,33.756,33.804,33.742,33.784
2013-03-18 15:32:00,33.763,33.763,33.721,33.753
2013-03-18 15:34:00,33.749,33.767,33.733,33.767
2013-03-18 15:36:00,33.733,33.758,33.733,33.756
2013-03-18 15:38:00,33.773,33.773,33.718,33.727
2013-03-18 15:40:00,33.688,33.741,33.688,33.741
2013-03-18 15:42:00,33.672,33.692,33.672,33.674
2013-03-18 15:44:00,33.712,33.712,33.661,33.661
2013-03-18 15:46:00,33.668,33.705,33.668,33.691
2013-03-18 15:48:00,33.656,33.657,33.653,33.656
2013-03-18 15:50:00,33.668,33.677,33.644,33.644
