timestamp,close,high,low,open
2011-05-09 09:00:00,23.962,23.977,23.957,23.977
2011-05-09 09:02:00,23.976,23.984,23.964,23.964
2011-05-09 09:04:00,23.971,23.979,23.966,23.966
2011-05-09 09:06:00,23.964,23.986,23.964,23.981
2011-05-09 09:08:00,23.978,23.981,23.977,23.977
2011-05-09 09:10:00,23.988,23.988,23.977,23.98
2011-05-09 09:12:00,23.981,23.989,23.981,23.989
2011-05-09 09:14:00,23.979,23.991,23.972,23.991
2011-05-09 09:16:00,23.98,23.99,23.98,23.99
2011-05-09 09:18:00,23.966,23.984,23.966,23.968
2011-05-09 09:20:00,23.951,23.974,23.941,23.974
2011-05-09 09:22:00,23.972,23.983,23.956,23.962
2011-05-09 09:24:00,23.966,23.973,23.956,23.961
2011-05-09 09:26:00,23.957,23.982,23.957,23.973
2011-05-09 09:28:00,23.928,23.947,23.928,23.947
2011-05-09 09:30:00,23.936,23.936,23.918,23.922
2011-05-09 09:32:00,23.92,23.95,23.92,23.942
2011-05-09 09:34:00,23.899,23.92,23.899,23.92
2011-05-09 09:36:00,23.886,23.901,23.886,23.896
2011-05-09 09:38:00,23.895,23.906,23.892,23.898
2011-05-09 09:40:00,23.918,23.918,23.897,23.9
2011-05-09 09:42:00,23.93,23.93,23.921,23.924
2011-05-09 09:44:00,23.926,23.942,23.926,23.942
2011-05-09 09:46:00,23.897,23.914,23.895,23.914
2011-05-09 09:48:00,23.905,23.908,23.895,23.897
2011-05-09 09:50:00,23.902,23.903,23.888,23.902
2011-05-09 09:52:00,23.904,23.904,23.895,23.904
2011-05-09 09:54:00,23.908,23.914,23.891,23.894
2011-05-09 09:56:00,23.9,23.914,23.9,23.905
2011-05-09 09:58:00,23.905,23.905,23.885,23.889
2011-05-09 10:00:00,23.88,23.913,23.88,23.913
2011-05-09 10:02:00,23.854,23.885,23.852,23.885
2011-05-09 10:04:00,23.857,23.858,23.842,23.842
2011-05-09 10:06:00,23.848,23.874,23.848,23.86
2011-05-09 10:08:00,23.868,23.876,23.849,23.849
2011-05-09 10:10:00,23.898,23.898,23.862,23.862
2011-05-09 10:12:00,23.869,23.886,23.869,23.885
2011-05-09 10:14:00,23.881,23.881,23.865,23.865
2011-05-09 10:16:00,23.875,23.877,23.864,23.877
2011-05-09 10:18:00,23.867,23.893,23.867,23.88
2011-05-09 10:20:00,23.868,23.884,23.868,23.877
2011-05-09 10:22:00,23.857,23.875,23.856,23.875
2011-05-09 10:24:00,23.861,23.871,23.855,23.855
2011-05-09 10:26:00,23.868,23.881,23.863,23.866
2011-05-09 10:28:00,23.871,23.88,23.864,23.864
2011-05-09 10:30:00,23.886,23.886,23.872,23.881
2011-05-09 10:32:00,23.883,23.894,23.87,23.885
2011-05-09 10:34:00,23.862,23.879,23.862,23.873
2011-05-09 10:36:00,23.845,23.87,23.843,23.87
2011-05-09 10:38:00,23.831,23.835,23.831,23.832
2011-05-09 10:40:00,23.859,23.859,23.827,23.828
2011-05-09 10:42:00,23.867,23.878,23.867,23.872
2011-05-09 10:44:00,23.841,23.859,23.841,23.859
2011-05-09 10:46:00,23.846,23.857,23.84,23.84
2011-05-09 10:48:00,23.833,23.844,23.833,23.839
2011-05-09 10:50:00,23.849,23.849,23.835,23.835
2011-05-09 10:52:00,23.865,23.866,23.84,23.84
2011-05-09 10:54:00,23.866,23.873,23.858,23.873
2011-05-09 10:56:00,23.852,23.866,23.852,23.866
2011-05-09 10:58:00,23.831,23.848,23.831,23.848
2011-05-09 11:00:00,23.834,23.843,23.825,23.843
2011-05-09 11:02:00,23.845,23.85,23.821,23.821
2011-05-09 11:04:00,23.852,23.852,23.829,23.835
2011-05-09 11:06:00,23.878,23.878,23.85,23.863
2011-05-09 11:08:00,23.867,23.872,23.856,23.872
2011-05-09 11:10:00,23.883,23.886,23.861,23.861
2011-05-09 11:12:00,23.886,23.887,23.868,23.887
2011-05-09 11:14:00,23.894,23.897,23.881,23.883
2011-05-09 11:16:00,23.892,23.904,23.888,23.888
2011-05-09 11:18:00,23.893,23.91,23.892,23.892
2011-05-09 11:20:00,23.862,23.886,23.855,23.886
2011-05-09 11:22:00,23.886,23.89,23.875,23.875
2011-05-09 11:24:00,23.909,23.909,23.892,23.895
2011-05-09 11:26:00,23.91,23.912,23.898,23.912
