timestamp,close,high,low,open
2011-10-14 09:00:00,23.643,23.675,23.643,23.65
2011-10-14 09:02:00,23.651,23.667,23.64,23.664
2011-10-14 09:04:00,23.669,23.669,23.65,23.661
2011-10-14 09:06:00,23.678,23.678,23.653,23.653
2011-10-14 09:08:00,23.65,23.697,23.65,23.697
2011-10-14 09:10:00,23.661,23.67,23.637,23.657
2011-10-14 09:12:00,23.678,23.678,23.623,23.651
2011-10-14 09:14:00,23.689,23.702,23.665,23.702
2011-10-14 09:16:00,23.684,23.69,23.669,23.669
2011-10-14 09:18:00,23.708,23.708,23.661,23.661
2011-10-14 09:20:00,23.715,23.716,23.693,23.707
2011-10-14 09:22:00,23.697,23.713,23.697,23.712
2011-10-14 09:24:00,23.722,23.722,23.676,23.676
2011-10-14 09:26:00,23.73,23.73,23.714,23.729
2011-10-14 09:28:00,23.735,23.743,23.719,23.743
2011-10-14 09:30:00,23.737,23.747,23.734,23.739
2011-10-14 09:32:00,23.761,23.761,23.739,23.739
2011-10-14 09:34:00,23.756,23.768,23.755,23.767
2011-10-14 09:36:00,23.731,23.746,23.731,23.746
2011-10-14 09:38:00,23.75,23.75,23.738,23.745
2011-10-14 09:40:00,23.759,23.766,23.748,23.75
2011-10-14 09:42:00,23.743,23.764,23.74,23.757
2011-10-14 09:44:00,23.717,23.727,23.706,23.727
2011-10-14 09:46:00,23.762,23.762,23.728,23.728
2011-10-14 09:48:00,23.781,23.788,23.763,23.763
2011-10-14 09:50:00,23.773,23.773,23.758,23.772
2011-10-14 09:52:00,23.75,23.769,23.75,23.769
2011-10-14 09:54:00,23.746,23.746,23.737,23.738
2011-10-14 09:56:00,23.762,23.762,23.738,23.742
2011-10-14 09:58:00,23.783,23.792,23.77,23.77
2011-10-14 10:00:00,23.785,23.798,23.782,23.794
2011-10-14 10:02:00,23.778,23.798,23.778,23.783
2011-10-14 10:04:00,23.775,23.775,23.757,23.764
2011-10-14 10:06:00,23.779,23.779,23.759,23.765
2011-10-14 10:08:00,23.774,23.783,23.761,23.783
2011-10-14 10:10:00,23.741,23.762,23.741,23.762
2011-10-14 10:12:00,23.739,23.74,23.725,23.733
2011-10-14 10:14:00,23.752,23.762,23.752,23.754
2011-10-14 10:16:00,23.732,23.761,23.732,23.751
2011-10-14 10:18:00,23.737,23.737,23.722,23.732
2011-10-14 10:20:00,23.704,23.727,23.698,23.727
2011-10-14 10:22:00,23.712,23.72,23.701,23.701
2011-10-14 10:24:00,23.67,23.698,23.665,23.698
2011-10-14 10:26:00,23.585,23.678,23.585,23.666
2011-10-14 10:28:00,23.507,23.561,23.507,23.557
2011-10-14 10:30:00,23.587,23.587,23.479,23.479
2011-10-14 10:32:00,23.556,23.594,23.553,23.553
2011-10-14 10:34:00,23.554,23.557,23.513,23.555
2011-10-14 10:36:00,23.556,23.571,23.539,23.548
2011-10-14 10:38:00,23.538,23.538,23.478,23.529
2011-10-14 10:40:00,23.522,23.563,23.522,23.563
2011-10-14 10:42:00,23.601,23.601,23.557,23.557
2011-10-14 10:44:00,23.661,23.661,23.605,23.605
2011-10-14 10:46:00,23.626,23.674,23.625,23.658
2011-10-14 10:48:00,23.62,23.625,23.582,23.593
2011-10-14 10:50:00,23.561,23.612,23.533,23.612
2011-10-14 10:52:00,23.662,23.662,23.532,23.532
2011-10-14 10:54:00,23.663,23.664,23.646,23.648
2011-10-14 10:56:00,23.707,23.707,23.65,23.65
2011-10-14 10:58:00,23.641,23.693,23.637,23.693
2011-10-14 11:00:00,23.699,23.699,23.658,23.663
2011-10-14 11:02:00,23.703,23.721,23.696,23.696
2011-10-14 11:04:00,23.714,23.724,23.708,23.708
2011-10-14 11:06:00,23.714,23.718,23.712,23.713
2011-10-14 11:08:00,23.688,23.727,23.673,23.727
2011-10-14 11:10:00,23.752,23.752,23.692,23.692
2011-10-14 11:12:00,23.768,23.779,23.762,23.766
2011-10-14 11:14:00,23.772,23.788,23.766,23.779
2011-10-14 11:16:00,23.751,23.773,23.749,23.773
2011-10-14 11:18:00,23.746,23.753,23.737,23.753
2011-10-14 11:20:00,23.737,23.752,23.737,23.745
2011-10-14 11:22:00,23.743,23.743,23.729,23.73
2011-10-14 11:24:00,23.7,23.732,23.7,23.732
2011-10-14 11:26:00,23.719,23.725,23.699,23.699
2011-10-14 11:28:00,23.748,23.755,23.726,23.726
2011-10-14 11:30:00,23.754,23.764,23.748,23.753
2011-10-14 11:32:00,23.791,23.791,23.758,23.758
2011-10-14 11:34:00,23.805,23.805,23.775,23.775
2011-10-14 11:36:00,23.793,23.804,23.792,23.804
2011-10-14 11:38:00,23.785,23.808,23.785,23.793
2011-10-14 11:40:00,23.772,23.777,23.772,23.777
2011-10-14 11:42:00,23.808,23.81,23.783,23.783
2011-10-14 11:44:00,23.785,23.814,23.785,23.814
2011-10-14 11:46:00,23.779,23.784,23.767,23.784
2011-10-14 11:48:00,23.786,23.803,23.777,23.787
2011-10-14 11:50:00,23.768,23.777,23.757,23.777
2011-10-14 11:52:00,23.759,23.776,23.755,23.776
2011-10-14 11:54:00,23.776,23.788,23.774,23.774
2011-10-14 11:56:00,23.778,23.781,23.765,23.767
2011-10-14 11:58:00,23.797,23.797,23.782,23.791
2011-10-14 12:00:00,23.789,23.807,23.789,23.807
2011-10-14 12:02:00,23.792,23.794,23.773,23.773
2011-10-14 12:04:00,23.836,23.836,23.808,23.808
2011-10-14 12:06:00,23.873,23.873,23.839,23.839
2011-10-14 12:08:00,23.887,23.89,23.874,23.874
2011-10-14 12:10:00,23.879,23.882,23.874,23.876
2011-10-14 12:12:00,23.839,23.878,23.839,23.878
2011-10-14 12:14:00,23.815,23.83,23.815,23.83
2011-10-14 12:16:00,23.789,23.83,23.789,23.823
2011-10-14 12:18:00,23.794,23.802,23.786,23.786
2011-10-14 12:20:00,23.8,23.808,23.799,23.799
2011-10-14 12:22:00,23.749,23.785,23.749,23.785
2011-10-14 12:24:00,23.759,23.759,23.736,23.743
2011-10-14 12:26:00,23.778,23.778,23.762,23.774
2011-10-14 12:28:00,23.768,23.769,23.756,23.769
2011-10-14 12:30:00,23.775,23.781,23.775,23.777
2011-10-14 12:32:00,23.76,23.771,23.746,23.768
2011-10-14 12:34:00,23.744,23.776,23.744,23.772
2011-10-14 12:36:00,23.748,23.76,23.73,23.73
2011-10-14 12:38:00,23.762,23.762,23.741,23.762
2011-10-14 12:40:00,23.756,23.763,23.744,23.763
2011-10-14 12:42:00,23.732,23.76,23.732,23.76
2011-10-14 12:44:00,23.737,23.743,23.733,23.735
2011-10-14 12:46:00,23.737,23.751,23.733,23.733
2011-10-14 12:48:00,23.711,23.746,23.711,23.746
2011-10-14 12:50:00,23.631,23.713,23.631,23.713
2011-10-14 12:52:00,23.645,23.645,23.601,23.609
2011-10-14 12:54:00,23.598,23.628,23.571,23.628
2011-10-14 12:56:00,23.634,23.652,23.613,23.613
2011-10-14 12:58:00,23.641,23.648,23.607,23.618
2011-10-14 13:00:00,23.633,23.634,23.599,23.599
2011-10-14 13:02:00,23.605,23.639,23.598,23.598
2011-10-14 13:04:00,23.601,23.635,23.601,23.635
2011-10-14 13:06:00,23.574,23.645,23.574,23.61
2011-10-14 13:08:00,23.678,23.678,23.563,23.563
2011-10-14 13:10:00,23.674,23.679,23.653,23.679
2011-10-14 13:12:00,23.656,23.697,23.656,23.684
2011-10-14 13:14:00,23.711,23.711,23.665,23.665
2011-10-14 13:16:00,23.692,23.706,23.683,23.706
2011-10-14 13:18:00,23.696,23.722,23.696,23.714
2011-10-14 13:20:00,23.705,23.716,23.682,23.716
2011-10-14 13:22:00,23.639,23.708,23.639,23.708
2011-10-14 13:24:00,23.635,23.657,23.616,23.625
2011-10-14 13:26:00,23.552,23.628,23.552,23.628
