timestamp,close,high,low,open
2013-05-14 09:00:00,33.321,33.328,33.315,33.315
2013-05-14 09:02:00,33.334,33.34,33.319,33.319
2013-05-14 09:04:00,33.351,33.351,33.337,33.337
2013-05-14 09:06:00,33.344,33.36,33.344,33.355
2013-05-14 09:08:00,33.364,33.364,33.349,33.354
2013-05-14 09:10:00,33.351,33.365,33.35,33.365
2013-05-14 09:12:00,33.372,33.381,33.355,33.355
2013-05-14 09:14:00,33.373,33.386,33.373,33.373
2013-05-14 09:16:00,33.39,33.39,33.374,33.374
2013-05-14 09:18:00,33.394,33.399,33.392,33.399
2013-05-14 09:20:00,33.386,33.387,33.38,33.387
2013-05-14 09:22:00,33.374,33.381,33.368,33.381
2013-05-14 09:24:00,33.367,33.378,33.367,33.378
2013-05-14 09:26:00,33.352,33.361,33.352,33.361
2013-05-14 09:28:00,33.343,33.356,33.336,33.356
2013-05-14 09:30:00,33.344,33.345,33.338,33.345
2013-05-14 09:32:00,33.345,33.348,33.341,33.341
2013-05-14 09:34:00,33.33,33.342,33.329,33.342
2013-05-14 09:36:00,33.326,33.326,33.321,33.322
2013-05-14 09:38:00,33.312,33.325,33.312,33.325
2013-05-14 09:40:00,33.302,33.307,33.3,33.307
2013-05-14 09:42:00,33.305,33.305,33.296,33.297
2013-05-14 09:44:00,33.314,33.315,33.31,33.31
2013-05-14 09:46:00,33.318,33.319,33.313,33.317
2013-05-14 09:48:00,33.306,33.314,33.305,33.314
2013-05-14 09:50:00,33.315,33.316,33.308,33.308
2013-05-14 09:52:00,33.316,33.317,33.311,33.311
2013-05-14 09:54:00,33.33,33.33,33.323,33.324
2013-05-14 09:56:00,33.353,33.353,33.34,33.34
2013-05-14 09:58:00,33.356,33.356,33.338,33.346
2013-05-14 10:00:00,33.375,33.375,33.364,33.364
2013-05-14 10:02:00,33.362,33.378,33.362,33.372
2013-05-14 10:04:00,33.381,33.381,33.361,33.361
2013-05-14 10:06:00,33.384,33.392,33.383,33.388
2013-05-14 10:08:00,33.388,33.392,33.379,33.379
2013-05-14 10:10:00,33.41,33.41,33.389,33.389
2013-05-14 10:12:00,33.41,33.418,33.41,33.414
2013-05-14 10:14:00,33.408,33.408,33.398,33.407
2013-05-14 10:16:00,33.397,33.412,33.397,33.412
2013-05-14 10:18:00,33.409,33.417,33.405,33.405
2013-05-14 10:20:00,33.41,33.41,33.398,33.405
2013-05-14 10:22:00,33.418,33.421,33.412,33.412
2013-05-14 10:24:00,33.412,33.416,33.411,33.412
2013-05-14 10:26:00,33.41,33.412,33.406,33.41
2013-05-14 10:28:00,33.388,33.404,33.388,33.402
2013-05-14 10:30:00,33.371,33.381,33.371,33.381
2013-05-14 10:32:00,33.38,33.38,33.369,33.369
2013-05-14 10:34:00,33.376,33.383,33.376,33.382
2013-05-14 10:36:00,33.394,33.395,33.381,33.381
2013-05-14 10:38:00,33.394,33.394,33.388,33.391
2013-05-14 10:40:00,33.396,33.406,33.396,33.398
2013-05-14 10:42:00,33.396,33.399,33.392,33.397
2013-05-14 10:44:00,33.398,33.4,33.391,33.392
2013-05-14 10:46:00,33.391,33.395,33.382,33.39
2013-05-14 10:48:00,33.403,33.408,33.401,33.401
2013-05-14 10:50:00,33.396,33.4,33.396,33.396
2013-05-14 10:52:00,33.403,33.407,33.399,33.404
2013-05-14 10:54:00,33.371,33.399,33.371,33.399
2013-05-14 10:56:00,33.351,33.364,33.351,33.364
2013-05-14 10:58:00,33.359,33.359,33.348,33.354
2013-05-14 11:00:00,33.38,33.38,33.363,33.363
2013-05-14 11:02:00,33.397,33.397,33.382,33.382
2013-05-14 11:04:00,33.408,33.408,33.401,33.401
2013-05-14 11:06:00,33.4,33.408,33.398,33.408
2013-05-14 11:08:00,33.402,33.404,33.399,33.404
2013-05-14 11:10:00,33.417,33.424,33.411,33.411
2013-05-14 11:12:00,33.405,33.426,33.405,33.426
2013-05-14 11:14:00,33.409,33.409,33.4,33.4
2013-05-14 11:16:00,33.433,33.433,33.413,33.413
2013-05-14 11:18:00,33.435,33.439,33.432,33.434
2013-05-14 11:20:00,33.439,33.439,33.427,33.436
2013-05-14 11:22:00,33.44,33.444,33.434,33.434
2013-05-14 11:24:00,33.437,33.444,33.437,33.442
2013-05-14 11:26:00,33.435,33.439,33.431,33.432
2013-05-14 11:28:00,33.446,33.447,33.438,33.444
2013-05-14 11:30:00,33.431,33.454,33.431,33.454
2013-05-14 11:32:00,33.441,33.447,33.437,33.437
2013-05-14 11:34:00,33.439,33.45,33.439,33.45
2013-05-14 11:36:00,33.452,33.452,33.437,33.446
