timestamp,close,high,low,open
2013-03-07 09:00:00,33.365,33.374,33.363,33.37
2013-03-07 09:02:00,33.371,33.371,33.355,33.357
2013-03-07 09:04:00,33.354,33.377,33.354,33.373
2013-03-07 09:06:00,33.342,33.344,33.332,33.344
2013-03-07 09:08:00,33.346,33.346,33.33,33.337
2013-03-07 09:10:00,33.365,33.365,33.345,33.345
2013-03-07 09:12:00,33.378,33.378,33.364,33.368
2013-03-07 09:14:00,33.384,33.393,33.377,33.393
2013-03-07 09:16:00,33.408,33.408,33.371,33.371
2013-03-07 09:18:00,33.405,33.419,33.394,33.412
2013-03-07 09:20:00,33.377,33.413,33.377,33.413
2013-03-07 09:22:00,33.376,33.392,33.376,33.385
2013-03-07 09:24:00,33.38,33.389,33.374,33.374
2013-03-07 09:26:00,33.386,33.393,33.376,33.376
2013-03-07 09:28:00,33.366,33.391,33.366,33.39
2013-03-07 09:30:00,33.358,33.378,33.358,33.378
2013-03-07 09:32:00,33.358,33.358,33.34,33.349
2013-03-07 09:34:00,33.354,33.358,33.348,33.358
2013-03-07 09:36:00,33.333,33.352,33.333,33.345
2013-03-07 09:38:00,33.338,33.346,33.338,33.34
2013-03-07 09:40:00,33.368,33.368,33.346,33.346
2013-03-07 09:42:00,33.36,33.366,33.359,33.365
2013-03-07 09:44:00,33.361,33.366,33.352,33.366
2013-03-07 09:46:00,33.391,33.392,33.363,33.363
2013-03-07 09:48:00,33.425,33.425,33.394,33.394
2013-03-07 09:50:00,33.453,33.453,33.434,33.44
2013-03-07 09:52:00,33.466,33.476,33.459,33.459
2013-03-07 09:54:00,33.461,33.486,33.461,33.477
2013-03-07 09:56:00,33.458,33.467,33.446,33.467
2013-03-07 09:58:00,33.424,33.448,33.423,33.448
2013-03-07 10:00:00,33.402,33.422,33.402,33.422
2013-03-07 10:02:00,33.397,33.4,33.391,33.4
2013-03-07 10:04:00,33.37,33.388,33.37,33.387
2013-03-07 10:06:00,33.392,33.406,33.384,33.384
2013-03-07 10:08:00,33.392,33.406,33.392,33.404
2013-03-07 10:10:00,33.354,33.38,33.354,33.38
