timestamp,close,high,low,open
2012-12-12 09:00:00,31.501,31.501,31.497,31.499
2012-12-12 09:02:00,31.505,31.51,31.502,31.507
2012-12-12 09:04:00,31.524,31.524,31.499,31.499
2012-12-12 09:06:00,31.527,31.538,31.527,31.529
2012-12-12 09:08:00,31.525,31.546,31.525,31.533
2012-12-12 09:10:00,31.546,31.546,31.532,31.532
2012-12-12 09:12:00,31.551,31.553,31.542,31.549
2012-12-12 09:14:00,31.565,31.565,31.544,31.544
2012-12-12 09:16:00,31.556,31.563,31.553,31.553
2012-12-12 09:18:00,31.525,31.55,31.525,31.55
2012-12-12 09:20:00,31.551,31.551,31.524,31.524
2012-12-12 09:22:00,31.537,31.548,31.535,31.544
2012-12-12 09:24:00,31.556,31.563,31.545,31.545
2012-12-12 09:26:00,31.542,31.552,31.534,31.552
2012-12-12 09:28:00,31.532,31.545,31.525,31.54
2012-12-12 09:30:00,31.532,31.535,31.525,31.535
2012-12-12 09:32:00,31.533,31.543,31.528,31.528
2012-12-12 09:34:00,31.518,31.533,31.508,31.533
2012-12-12 09:36:00,31.512,31.521,31.51,31.521
2012-12-12 09:38:00,31.508,31.519,31.501,31.519
2012-12-12 09:40:00,31.505,31.521,31.505,31.519
2012-12-12 09:42:00,31.51,31.51,31.493,31.503
2012-12-12 09:44:00,31.52,31.52,31.507,31.517
2012-12-12 09:46:00,31.513,31.515,31.501,31.511
2012-12-12 09:48:00,31.528,31.528,31.508,31.508
2012-12-12 09:50:00,31.538,31.544,31.527,31.537
2012-12-12 09:52:00,31.516,31.534,31.516,31.534
2012-12-12 09:54:00,31.535,31.535,31.513,31.513
2012-12-12 09:56:00,31.554,31.554,31.543,31.544
2012-12-12 09:58:00,31.55,31.557,31.55,31.551
2012-12-12 10:00:00,31.559,31.562,31.55,31.55
2012-12-12 10:02:00,31.55,31.553,31.537,31.553
2012-12-12 10:04:00,31.549,31.555,31.545,31.548
2012-12-12 10:06:00,31.547,31.557,31.546,31.557
2012-12-12 10:08:00,31.552,31.565,31.552,31.558
2012-12-12 10:10:00,31.539,31.556,31.539,31.556
2012-12-12 10:12:00,31.537,31.538,31.532,31.537
2012-12-12 10:14:00,31.533,31.545,31.533,31.545
2012-12-12 10:16:00,31.521,31.523,31.504,31.523
2012-12-12 10:18:00,31.524,31.536,31.524,31.531
2012-12-12 10:20:00,31.549,31.549,31.529,31.529
2012-12-12 10:22:00,31.574,31.576,31.558,31.558
2012-12-12 10:24:00,31.567,31.58,31.567,31.57
2012-12-12 10:26:00,31.542,31.555,31.542,31.555
2012-12-12 10:28:00,31.536,31.537,31.535,31.537
2012-12-12 10:30:00,31.542,31.55,31.53,31.53
2012-12-12 10:32:00,31.559,31.559,31.548,31.552
2012-12-12 10:34:00,31.54,31.554,31.538,31.554
2012-12-12 10:36:00,31.559,31.56,31.548,31.548
2012-12-12 10:38:00,31.559,31.569,31.559,31.566
2012-12-12 10:40:00,31.572,31.579,31.562,31.568
2012-12-12 10:42:00,31.585,31.585,31.58,31.582
2012-12-12 10:44:00,31.573,31.597,31.573,31.593
2012-12-12 10:46:00,31.572,31.572,31.562,31.567
2012-12-12 10:48:00,31.554,31.571,31.554,31.571
2012-12-12 10:50:00,31.567,31.567,31.548,31.551
2012-12-12 10:52:00,31.559,31.575,31.556,31.556
2012-12-12 10:54:00,31.546,31.559,31.546,31.559
2012-12-12 10:56:00,31.519,31.544,31.517,31.544
2012-12-12 10:58:00,31.526,31.538,31.523,31.528
2012-12-12 11:00:00,31.497,31.529,31.497,31.529
2012-12-12 11:02:00,31.513,31.513,31.483,31.483
2012-12-12 11:04:00,31.522,31.525,31.512,31.523
2012-12-12 11:06:00,31.499,31.518,31.499,31.518
2012-12-12 11:08:00,31.512,31.512,31.492,31.492
2012-12-12 11:10:00,31.518,31.53,31.518,31.522
2012-12-12 11:12:00,31.544,31.544,31.515,31.515
2012-12-12 11:14:00,31.53,31.541,31.527,31.538
2012-12-12 11:16:00,31.538,31.545,31.538,31.54
2012-12-12 11:18:00,31.508,31.532,31.508,31.531
2012-12-12 11:20:00,31.533,31.533,31.515,31.515
2012-12-12 11:22:00,31.531,31.545,31.531,31.535
2012-12-12 11:24:00,31.519,31.532,31.519,31.52
2012-12-12 11:26:00,31.505,31.521,31.505,31.521
2012-12-12 11:28:00,31.498,31.51,31.498,31.505
2012-12-12 11:30:00,31.498,31.511,31.498,31.507
