timestamp,close,high,low,open
2010-04-23 09:00:00,25.724,25.727,25.714,25.727
2010-04-23 09:02:00,25.725,25.738,25.725,25.727
2010-04-23 09:04:00,25.74,25.74,25.719,25.719
2010-04-23 09:06:00,25.723,25.736,25.723,25.736
2010-04-23 09:08:00,25.718,25.722,25.712,25.722
2010-04-23 09:10:00,25.766,25.766,25.714,25.714
2010-04-23 09:12:00,25.765,25.783,25.739,25.78
2010-04-23 09:14:00,25.763,25.763,25.732,25.76
2010-04-23 09:16:00,25.746,25.746,25.726,25.741
2010-04-23 09:18:00,25.744,25.761,25.739,25.748
2010-04-23 09:20:00,25.724,25.725,25.717,25.725
2010-04-23 09:22:00,25.712,25.719,25.712,25.714
2010-04-23 09:24:00,25.701,25.707,25.697,25.701
2010-04-23 09:26:00,25.701,25.701,25.691,25.691
2010-04-23 09:28:00,25.694,25.711,25.693,25.711
2010-04-23 09:30:00,25.683,25.695,25.675,25.695
2010-04-23 09:32:00,25.691,25.692,25.681,25.685
2010-04-23 09:34:00,25.687,25.691,25.681,25.691
2010-04-23 09:36:00,25.691,25.696,25.688,25.692
2010-04-23 09:38:00,25.667,25.69,25.667,25.69
2010-04-23 09:40:00,25.672,25.672,25.661,25.666
2010-04-23 09:42:00,25.661,25.677,25.661,25.673
2010-04-23 09:44:00,25.659,25.664,25.654,25.662
2010-04-23 09:46:00,25.643,25.649,25.636,25.649
2010-04-23 09:48:00,25.643,25.658,25.643,25.651
2010-04-23 09:50:00,25.622,25.635,25.622,25.635
2010-04-23 09:52:00,25.62,25.632,25.62,25.63
2010-04-23 09:54:00,25.628,25.64,25.623,25.632
2010-04-23 09:56:00,25.622,25.628,25.622,25.626
2010-04-23 09:58:00,25.611,25.616,25.608,25.616
2010-04-23 10:00:00,25.58,25.603,25.58,25.603
2010-04-23 10:02:00,25.567,25.579,25.554,25.579
2010-04-23 10:04:00,25.567,25.568,25.559,25.568
2010-04-23 10:06:00,25.595,25.595,25.575,25.575
2010-04-23 10:08:00,25.58,25.589,25.579,25.588
2010-04-23 10:10:00,25.587,25.587,25.573,25.573
2010-04-23 10:12:00,25.6,25.6,25.576,25.581
2010-04-23 10:14:00,25.59,25.612,25.59,25.596
2010-04-23 10:16:00,25.579,25.586,25.574,25.586
2010-04-23 10:18:00,25.588,25.588,25.567,25.567
2010-04-23 10:20:00,25.586,25.597,25.574,25.597
2010-04-23 10:22:00,25.593,25.593,25.584,25.584
2010-04-23 10:24:00,25.576,25.589,25.575,25.589
2010-04-23 10:26:00,25.599,25.599,25.58,25.584
2010-04-23 10:28:00,25.588,25.597,25.588,25.595
2010-04-23 10:30:00,25.602,25.602,25.585,25.585
2010-04-23 10:32:00,25.587,25.604,25.587,25.591
2010-04-23 10:34:00,25.556,25.584,25.556,25.584
2010-04-23 10:36:00,25.498,25.547,25.498,25.547
2010-04-23 10:38:00,25.487,25.489,25.474,25.487
2010-04-23 10:40:00,25.486,25.486,25.472,25.478
2010-04-23 10:42:00,25.488,25.49,25.476,25.49
2010-04-23 10:44:00,25.486,25.503,25.486,25.496
2010-04-23 10:46:00,25.479,25.49,25.473,25.488
2010-04-23 10:48:00,25.467,25.472,25.465,25.47
2010-04-23 10:50:00,25.464,25.473,25.46,25.473
2010-04-23 10:52:00,25.466,25.475,25.465,25.465
2010-04-23 10:54:00,25.457,25.46,25.445,25.456
2010-04-23 10:56:00,25.437,25.46,25.437,25.46
2010-04-23 10:58:00,25.454,25.466,25.443,25.443
2010-04-23 11:00:00,25.432,25.456,25.432,25.442
2010-04-23 11:02:00,25.433,25.433,25.421,25.421
2010-04-23 11:04:00,25.438,25.438,25.424,25.434
2010-04-23 11:06:00,25.454,25.454,25.43,25.43
2010-04-23 11:08:00,25.465,25.47,25.459,25.459
2010-04-23 11:10:00,25.468,25.469,25.456,25.463
2010-04-23 11:12:00,25.479,25.479,25.46,25.47
2010-04-23 11:14:00,25.472,25.488,25.462,25.488
2010-04-23 11:16:00,25.482,25.485,25.474,25.485
2010-04-23 11:18:00,25.476,25.487,25.471,25.471
2010-04-23 11:20:00,25.494,25.5,25.482,25.482
2010-04-23 11:22:00,25.487,25.495,25.482,25.495
2010-04-23 11:24:00,25.502,25.502,25.485,25.485
2010-04-23 11:26:00,25.487,25.507,25.487,25.504
2010-04-23 11:28:00,25.493,25.493,25.477,25.477
2010-04-23 11:30:00,25.473,25.482,25.473,25.482
2010-04-23 11:32:00,25.451,25.471,25.451,25.469
2010-04-23 11:34:00,25.487,25.487,25.454,25.454
2010-04-23 11:36:00,25.507,25.507,25.495,25.495
2010-04-23 11:38:00,25.507,25.507,25.491,25.504
2010-04-23 11:40:00,25.477,25.498,25.477,25.498
2010-04-23 11:42:00,25.433,25.474,25.433,25.474
2010-04-23 11:44:00,25.41,25.431,25.41,25.431
2010-04-23 11:46:00,25.387,25.409,25.387,25.409
2010-04-23 11:48:00,25.384,25.398,25.384,25.398
2010-04-23 11:50:00,25.412,25.419,25.388,25.388
2010-04-23 11:52:00,25.406,25.41,25.403,25.403
2010-04-23 11:54:00,25.401,25.408,25.394,25.408
2010-04-23 11:56:00,25.387,25.396,25.383,25.394
2010-04-23 11:58:00,25.389,25.393,25.374,25.385
2010-04-23 12:00:00,25.403,25.403,25.385,25.385
2010-04-23 12:02:00,25.426,25.432,25.411,25.411
2010-04-23 12:04:00,25.401,25.428,25.401,25.425
2010-04-23 12:06:00,25.41,25.41,25.394,25.407
2010-04-23 12:08:00,25.401,25.417,25.401,25.407
2010-04-23 12:10:00,25.361,25.397,25.361,25.397
2010-04-23 12:12:00,25.385,25.385,25.365,25.365
2010-04-23 12:14:00,25.396,25.402,25.394,25.394
2010-04-23 12:16:00,25.413,25.417,25.39,25.39
2010-04-23 12:18:00,25.408,25.415,25.401,25.406
2010-04-23 12:20:00,25.399,25.412,25.397,25.412
2010-04-23 12:22:00,25.41,25.413,25.398,25.403
2010-04-23 12:24:00,25.415,25.419,25.406,25.406
