timestamp,close,high,low,open
2011-05-23 09:00:00,23.684,23.692,23.684,23.692
2011-05-23 09:02:00,23.696,23.696,23.685,23.685
2011-05-23 09:04:00,23.706,23.709,23.696,23.696
2011-05-23 09:06:00,23.707,23.712,23.706,23.706
2011-05-23 09:08:00,23.712,23.712,23.706,23.706
2011-05-23 09:10:00,23.718,23.718,23.715,23.715
2011-05-23 09:12:00,23.709,23.713,23.709,23.712
2011-05-23 09:14:00,23.718,23.722,23.713,23.714
2011-05-23 09:16:00,23.723,23.723,23.715,23.715
2011-05-23 09:18:00,23.723,23.727,23.718,23.723
2011-05-23 09:20:00,23.727,23.731,23.725,23.725
2011-05-23 09:22:00,23.724,23.729,23.722,23.729
2011-05-23 09:24:00,23.718,23.725,23.718,23.723
2011-05-23 09:26:00,23.718,23.722,23.717,23.721
2011-05-23 09:28:00,23.715,23.724,23.715,23.721
2011-05-23 09:30:00,23.723,23.723,23.715,23.715
2011-05-23 09:32:00,23.728,23.728,23.721,23.724
2011-05-23 09:34:00,23.731,23.731,23.722,23.727
2011-05-23 09:36:00,23.732,23.733,23.726,23.729
2011-05-23 09:38:00,23.739,23.739,23.731,23.733
2011-05-23 09:40:00,23.735,23.735,23.733,23.735
2011-05-23 09:42:00,23.744,23.744,23.739,23.74
2011-05-23 09:44:00,23.733,23.74,23.733,23.74
2011-05-23 09:46:00,23.742,23.746,23.739,23.739
2011-05-23 09:48:00,23.748,23.751,23.746,23.746
2011-05-23 09:50:00,23.749,23.75,23.745,23.75
2011-05-23 09:52:00,23.737,23.746,23.737,23.746
2011-05-23 09:54:00,23.738,23.743,23.738,23.738
2011-05-23 09:56:00,23.74,23.741,23.732,23.737
2011-05-23 09:58:00,23.736,23.745,23.736,23.745
2011-05-23 10:00:00,23.733,23.733,23.726,23.733
2011-05-23 10:02:00,23.73,23.738,23.73,23.738
2011-05-23 10:04:00,23.731,23.735,23.727,23.728
2011-05-23 10:06:00,23.729,23.733,23.724,23.729
2011-05-23 10:08:00,23.73,23.732,23.725,23.727
2011-05-23 10:10:00,23.752,23.752,23.734,23.734
2011-05-23 10:12:00,23.76,23.764,23.749,23.749
2011-05-23 10:14:00,23.763,23.764,23.76,23.764
2011-05-23 10:16:00,23.769,23.769,23.762,23.762
2011-05-23 10:18:00,23.769,23.775,23.768,23.771
2011-05-23 10:20:00,23.761,23.769,23.761,23.769
2011-05-23 10:22:00,23.757,23.759,23.755,23.759
2011-05-23 10:24:00,23.761,23.761,23.757,23.76
2011-05-23 10:26:00,23.769,23.769,23.758,23.758
2011-05-23 10:28:00,23.768,23.774,23.768,23.77
2011-05-23 10:30:00,23.765,23.767,23.765,23.766
2011-05-23 10:32:00,23.76,23.766,23.76,23.766
2011-05-23 10:34:00,23.766,23.767,23.763,23.763
2011-05-23 10:36:00,23.782,23.782,23.771,23.771
2011-05-23 10:38:00,23.779,23.78,23.777,23.78
2011-05-23 10:40:00,23.79,23.79,23.782,23.785
2011-05-23 10:42:00,23.791,23.796,23.789,23.795
2011-05-23 10:44:00,23.794,23.8,23.794,23.794
2011-05-23 10:46:00,23.783,23.799,23.783,23.799
2011-05-23 10:48:00,23.793,23.793,23.781,23.781
2011-05-23 10:50:00,23.798,23.798,23.791,23.791
2011-05-23 10:52:00,23.798,23.806,23.798,23.802
2011-05-23 10:54:00,23.803,23.805,23.799,23.803
2011-05-23 10:56:00,23.819,23.819,23.803,23.803
2011-05-23 10:58:00,23.829,23.829,23.821,23.822
2011-05-23 11:00:00,23.834,23.834,23.828,23.832
2011-05-23 11:02:00,23.834,23.836,23.832,23.836
2011-05-23 11:04:00,23.821,23.828,23.821,23.828
2011-05-23 11:06:00,23.809,23.816,23.809,23.816
2011-05-23 11:08:00,23.82,23.82,23.808,23.81
2011-05-23 11:10:00,23.822,23.823,23.816,23.819
2011-05-23 11:12:00,23.819,23.821,23.817,23.817
2011-05-23 11:14:00,23.82,23.822,23.817,23.822
2011-05-23 11:16:00,23.818,23.821,23.814,23.818
2011-05-23 11:18:00,23.828,23.829,23.818,23.818
2011-05-23 11:20:00,23.828,23.833,23.828,23.833
2011-05-23 11:22:00,23.822,23.827,23.822,23.827
2011-05-23 11:24:00,23.822,23.827,23.822,23.827
2011-05-23 11:26:00,23.823,23.823,23.819,23.82
2011-05-23 11:28:00,23.82,23.821,23.819,23.821
2011-05-23 11:30:00,23.824,23.829,23.823,23.823
2011-05-23 11:32:00,23.833,23.833,23.823,23.825
2011-05-23 11:34:00,23.833,23.833,23.83,23.833
2011-05-23 11:36:00,23.837,23.837,23.834,23.834
2011-05-23 11:38:00,23.839,23.839,23.832,23.837
2011-05-23 11:40:00,23.835,23.837,23.834,23.836
2011-05-23 11:42:00,23.846,23.846,23.838,23.838
2011-05-23 11:44:00,23.849,23.851,23.847,23.851
2011-05-23 11:46:00,23.859,23.859,23.852,23.852
2011-05-23 11:48:00,23.851,23.856,23.85,23.856
2011-05-23 11:50:00,23.853,23.855,23.849,23.855
2011-05-23 11:52:00,23.838,23.852,23.838,23.852
2011-05-23 11:54:00,23.844,23.844,23.838,23.838
2011-05-23 11:56:00,23.853,23.853,23.845,23.846
2011-05-23 11:58:00,23.855,23.856,23.853,23.853
2011-05-23 12:00:00,23.857,23.86,23.852,23.852
2011-05-23 12:02:00,23.852,23.858,23.852,23.857
2011-05-23 12:04:00,23.846,23.854,23.846,23.85
2011-05-23 12:06:00,23.834,23.844,23.834,23.842
2011-05-23 12:08:00,23.825,23.829,23.822,23.829
2011-05-23 12:10:00,23.816,23.825,23.816,23.825
2011-05-23 12:12:00,23.804,23.813,23.804,23.812
2011-05-23 12:14:00,23.79,23.803,23.79,23.803
2011-05-23 12:16:00,23.792,23.792,23.786,23.789
2011-05-23 12:18:00,23.8,23.802,23.796,23.796
2011-05-23 12:20:00,23.813,23.813,23.802,23.802
2011-05-23 12:22:00,23.821,23.822,23.816,23.816
2011-05-23 12:24:00,23.821,23.827,23.821,23.821
2011-05-23 12:26:00,23.819,23.825,23.819,23.825
2011-05-23 12:28:00,23.83,23.83,23.822,23.822
2011-05-23 12:30:00,23.835,23.835,23.828,23.832
2011-05-23 12:32:00,23.855,23.855,23.841,23.841
2011-05-23 12:34:00,23.863,23.863,23.857,23.859
2011-05-23 12:36:00,23.861,23.862,23.859,23.859
2011-05-23 12:38:00,23.861,23.862,23.857,23.859
2011-05-23 12:40:00,23.849,23.856,23.849,23.856
2011-05-23 12:42:00,23.858,23.859,23.847,23.847
2011-05-23 12:44:00,23.873,23.873,23.86,23.86
2011-05-23 12:46:00,23.874,23.875,23.871,23.871
2011-05-23 12:48:00,23.877,23.877,23.87,23.874
2011-05-23 12:50:00,23.879,23.881,23.877,23.879
2011-05-23 12:52:00,23.875,23.884,23.875,23.884
2011-05-23 12:54:00,23.865,23.879,23.865,23.879
2011-05-23 12:56:00,23.866,23.866,23.861,23.861
2011-05-23 12:58:00,23.865,23.87,23.864,23.864
2011-05-23 13:00:00,23.883,23.883,23.869,23.869
2011-05-23 13:02:00,23.883,23.889,23.883,23.885
2011-05-23 13:04:00,23.886,23.886,23.881,23.886
2011-05-23 13:06:00,23.877,23.884,23.877,23.884
2011-05-23 13:08:00,23.874,23.879,23.874,23.878
2011-05-23 13:10:00,23.873,23.878,23.869,23.87
2011-05-23 13:12:00,23.887,23.887,23.873,23.873
2011-05-23 13:14:00,23.885,23.887,23.881,23.882
2011-05-23 13:16:00,23.885,23.892,23.885,23.886
2011-05-23 13:18:00,23.879,23.887,23.879,23.887
2011-05-23 13:20:00,23.866,23.879,23.866,23.874
2011-05-23 13:22:00,23.866,23.868,23.863,23.863
2011-05-23 13:24:00,23.874,23.875,23.863,23.863
2011-05-23 13:26:00,23.884,23.884,23.878,23.878
2011-05-23 13:28:00,23.88,23.887,23.88,23.884
2011-05-23 13:30:00,23.882,23.882,23.878,23.882
2011-05-23 13:32:00,23.871,23.88,23.871,23.88
2011-05-23 13:34:00,23.856,23.867,23.856,23.865
2011-05-23 13:36:00,23.851,23.855,23.849,23.855
2011-05-23 13:38:00,23.846,23.85,23.843,23.846
2011-05-23 13:40:00,23.851,23.854,23.849,23.849
2011-05-23 13:42:00,23.851,23.851,23.846,23.846
2011-05-23 13:44:00,23.845,23.847,23.845,23.847
2011-05-23 13:46:00,23.842,23.847,23.842,23.847
2011-05-23 13:48:00,23.839,23.844,23.833,23.844
2011-05-23 13:50:00,23.832,23.844,23.832,23.841
2011-05-23 13:52:00,23.825,23.831,23.825,23.831
2011-05-23 13:54:00,23.817,23.821,23.811,23.821
2011-05-23 13:56:00,23.826,23.826,23.814,23.814
2011-05-23 13:58:00,23.824,23.829,23.823,23.823
2011-05-23 14:00:00,23.832,23.832,23.822,23.822
2011-05-23 14:02:00,23.836,23.839,23.834,23.834
2011-05-23 14:04:00,23.835,23.839,23.829,23.839
2011-05-23 14:06:00,23.84,23.84,23.83,23.834
2011-05-23 14:08:00,23.835,23.84,23.834,23.837
2011-05-23 14:10:00,23.837,23.84,23.837,23.839
2011-05-23 14:12:00,23.842,23.842,23.837,23.837
