timestamp,close,high,low,open
2012-08-27 09:00:00,32.282,32.282,32.261,32.275
2012-08-27 09:02:00,32.282,32.282,32.249,32.266
2012-08-27 09:04:00,32.279,32.28,32.258,32.28
2012-08-27 09:06:00,32.287,32.298,32.282,32.282
2012-08-27 09:08:00,32.285,32.293,32.279,32.286
2012-08-27 09:10:00,32.294,32.304,32.285,32.285
2012-08-27 09:12:00,32.278,32.295,32.278,32.285
2012-08-27 09:14:00,32.254,32.28,32.251,32.28
2012-08-27 09:16:00,32.218,32.241,32.218,32.236
2012-08-27 09:18:00,32.242,32.242,32.202,32.202
2012-08-27 09:20:00,32.249,32.261,32.234,32.234
2012-08-27 09:22:00,32.213,32.238,32.213,32.238
2012-08-27 09:24:00,32.181,32.204,32.163,32.204
2012-08-27 09:26:00,32.197,32.2,32.189,32.196
2012-08-27 09:28:00,32.173,32.193,32.173,32.189
2012-08-27 09:30:00,32.212,32.212,32.195,32.195
2012-08-27 09:32:00,32.214,32.214,32.175,32.192
2012-08-27 09:34:00,32.2,32.2,32.189,32.192
2012-08-27 09:36:00,32.224,32.236,32.21,32.21
2012-08-27 09:38:00,32.225,32.238,32.218,32.234
2012-08-27 09:40:00,32.23,32.247,32.219,32.247
2012-08-27 09:42:00,32.25,32.271,32.245,32.245
2012-08-27 09:44:00,32.223,32.254,32.223,32.252
2012-08-27 09:46:00,32.253,32.253,32.224,32.224
2012-08-27 09:48:00,32.275,32.278,32.234,32.236
2012-08-27 09:50:00,32.242,32.26,32.235,32.26
2012-08-27 09:52:00,32.243,32.262,32.232,32.262
2012-08-27 09:54:00,32.273,32.279,32.266,32.266
2012-08-27 09:56:00,32.279,32.279,32.248,32.263
2012-08-27 09:58:00,32.278,32.293,32.278,32.286
2012-08-27 10:00:00,32.284,32.284,32.265,32.265
2012-08-27 10:02:00,32.264,32.275,32.26,32.269
2012-08-27 10:04:00,32.247,32.276,32.247,32.271
2012-08-27 10:06:00,32.228,32.25,32.228,32.246
2012-08-27 10:08:00,32.207,32.245,32.207,32.245
2012-08-27 10:10:00,32.21,32.211,32.2,32.205
2012-08-27 10:12:00,32.178,32.189,32.175,32.189
2012-08-27 10:14:00,32.175,32.178,32.151,32.178
2012-08-27 10:16:00,32.215,32.215,32.163,32.18
2012-08-27 10:18:00,32.178,32.198,32.171,32.198
2012-08-27 10:20:00,32.219,32.219,32.195,32.195
2012-08-27 10:22:00,32.208,32.241,32.208,32.24
2012-08-27 10:24:00,32.218,32.23,32.212,32.224
2012-08-27 10:26:00,32.246,32.255,32.231,32.231
2012-08-27 10:28:00,32.248,32.251,32.229,32.251
2012-08-27 10:30:00,32.226,32.24,32.226,32.24
2012-08-27 10:32:00,32.202,32.236,32.198,32.231
2012-08-27 10:34:00,32.199,32.226,32.199,32.226
2012-08-27 10:36:00,32.19,32.196,32.185,32.191
2012-08-27 10:38:00,32.233,32.233,32.193,32.193
2012-08-27 10:40:00,32.21,32.272,32.21,32.251
2012-08-27 10:42:00,32.233,32.237,32.2,32.2
2012-08-27 10:44:00,32.244,32.244,32.211,32.225
2012-08-27 10:46:00,32.25,32.25,32.234,32.242
2012-08-27 10:48:00,32.224,32.26,32.224,32.254
2012-08-27 10:50:00,32.221,32.237,32.221,32.235
2012-08-27 10:52:00,32.196,32.217,32.191,32.216
2012-08-27 10:54:00,32.203,32.203,32.164,32.18
2012-08-27 10:56:00,32.168,32.212,32.161,32.212
2012-08-27 10:58:00,32.174,32.176,32.161,32.161
2012-08-27 11:00:00,32.15,32.166,32.13,32.166
2012-08-27 11:02:00,32.145,32.145,32.125,32.144
2012-08-27 11:04:00,32.152,32.171,32.142,32.142
2012-08-27 11:06:00,32.137,32.167,32.137,32.167
2012-08-27 11:08:00,32.166,32.166,32.131,32.131
2012-08-27 11:10:00,32.212,32.212,32.159,32.159
2012-08-27 11:12:00,32.194,32.212,32.193,32.193
2012-08-27 11:14:00,32.179,32.227,32.179,32.205
2012-08-27 11:16:00,32.191,32.191,32.167,32.167
2012-08-27 11:18:00,32.149,32.19,32.149,32.177
2012-08-27 11:20:00,32.169,32.176,32.144,32.144
2012-08-27 11:22:00,32.185,32.185,32.162,32.169
2012-08-27 11:24:00,32.172,32.186,32.164,32.183
2012-08-27 11:26:00,32.18,32.218,32.18,32.195
2012-08-27 11:28:00,32.174,32.193,32.169,32.169
2012-08-27 11:30:00,32.16,32.183,32.16,32.183
2012-08-27 11:32:00,32.189,32.189,32.15,32.15
2012-08-27 11:34:00,32.172,32.199,32.166,32.199
2012-08-27 11:36:00,32.165,32.189,32.16,32.189
2012-08-27 11:38:00,32.241,32.241,32.17,32.17
2012-08-27 11:40:00,32.225,32.245,32.214,32.245
2012-08-27 11:42:00,32.24,32.24,32.219,32.239
2012-08-27 11:44:00,32.203,32.23,32.202,32.23
2012-08-27 11:46:00,32.209,32.215,32.196,32.21
2012-08-27 11:48:00,32.286,32.286,32.232,32.232
2012-08-27 11:50:00,32.302,32.302,32.287,32.296
2012-08-27 11:52:00,32.275,32.295,32.275,32.293
2012-08-27 11:54:00,32.299,32.299,32.257,32.257
2012-08-27 11:56:00,32.288,32.31,32.288,32.302
2012-08-27 11:58:00,32.299,32.299,32.285,32.285
2012-08-27 12:00:00,32.306,32.315,32.294,32.294
