timestamp,close,high,low,open
2010-11-16 09:00:00,23.372,23.389,23.372,23.387
2010-11-16 09:02:00,23.401,23.401,23.369,23.376
2010-11-16 09:04:00,23.382,23.403,23.382,23.4
2010-11-16 09:06:00,23.383,23.388,23.374,23.388
2010-11-16 09:08:00,23.379,23.381,23.373,23.376
2010-11-16 09:10:00,23.352,23.376,23.352,23.369
2010-11-16 09:12:00,23.366,23.366,23.339,23.339
2010-11-16 09:14:00,23.374,23.381,23.364,23.371
2010-11-16 09:16:00,23.377,23.377,23.349,23.362
2010-11-16 09:18:00,23.394,23.394,23.362,23.367
2010-11-16 09:20:00,23.36,23.382,23.36,23.382
2010-11-16 09:22:00,23.392,23.392,23.372,23.372
2010-11-16 09:24:00,23.406,23.406,23.392,23.392
2010-11-16 09:26:00,23.402,23.413,23.395,23.413
2010-11-16 09:28:00,23.396,23.406,23.389,23.404
2010-11-16 09:30:00,23.409,23.409,23.396,23.399
2010-11-16 09:32:00,23.4,23.4,23.384,23.396
2010-11-16 09:34:00,23.413,23.413,23.396,23.408
2010-11-16 09:36:00,23.403,23.422,23.403,23.413
2010-11-16 09:38:00,23.372,23.393,23.372,23.39
2010-11-16 09:40:00,23.365,23.378,23.365,23.378
2010-11-16 09:42:00,23.381,23.381,23.36,23.364
2010-11-16 09:44:00,23.389,23.389,23.382,23.389
2010-11-16 09:46:00,23.374,23.381,23.366,23.381
2010-11-16 09:48:00,23.393,23.393,23.364,23.369
2010-11-16 09:50:00,23.386,23.397,23.386,23.388
2010-11-16 09:52:00,23.341,23.375,23.341,23.375
2010-11-16 09:54:00,23.335,23.346,23.335,23.335
2010-11-16 09:56:00,23.339,23.351,23.336,23.348
2010-11-16 09:58:00,23.342,23.343,23.328,23.33
2010-11-16 10:00:00,23.356,23.367,23.351,23.351
2010-11-16 10:02:00,23.368,23.379,23.351,23.351
2010-11-16 10:04:00,23.369,23.378,23.369,23.375
2010-11-16 10:06:00,23.369,23.38,23.359,23.374
2010-11-16 10:08:00,23.374,23.382,23.372,23.375
2010-11-16 10:10:00,23.362,23.387,23.362,23.38
2010-11-16 10:12:00,23.364,23.382,23.361,23.373
2010-11-16 10:14:00,23.38,23.38,23.357,23.379
2010-11-16 10:16:00,23.387,23.394,23.376,23.376
2010-11-16 10:18:00,23.361,23.373,23.361,23.371
2010-11-16 10:20:00,23.352,23.386,23.352,23.375
2010-11-16 10:22:00,23.362,23.362,23.342,23.362
2010-11-16 10:24:00,23.36,23.373,23.358,23.358
2010-11-16 10:26:00,23.344,23.368,23.339,23.368
2010-11-16 10:28:00,23.361,23.361,23.349,23.353
2010-11-16 10:30:00,23.345,23.368,23.344,23.344
2010-11-16 10:32:00,23.334,23.334,23.312,23.328
2010-11-16 10:34:00,23.298,23.32,23.286,23.32
2010-11-16 10:36:00,23.271,23.291,23.269,23.291
2010-11-16 10:38:00,23.243,23.272,23.243,23.272
2010-11-16 10:40:00,23.238,23.248,23.226,23.248
2010-11-16 10:42:00,23.233,23.233,23.216,23.232
2010-11-16 10:44:00,23.237,23.24,23.229,23.24
2010-11-16 10:46:00,23.26,23.272,23.246,23.246
2010-11-16 10:48:00,23.248,23.255,23.23,23.246
2010-11-16 10:50:00,23.22,23.235,23.22,23.235
2010-11-16 10:52:00,23.218,23.218,23.204,23.207
2010-11-16 10:54:00,23.237,23.245,23.227,23.227
2010-11-16 10:56:00,23.265,23.266,23.247,23.247
2010-11-16 10:58:00,23.261,23.276,23.258,23.258
2010-11-16 11:00:00,23.221,23.249,23.215,23.249
2010-11-16 11:02:00,23.182,23.207,23.182,23.207
2010-11-16 11:04:00,23.167,23.182,23.167,23.167
2010-11-16 11:06:00,23.142,23.17,23.142,23.17
2010-11-16 11:08:00,23.187,23.187,23.15,23.15
2010-11-16 11:10:00,23.18,23.19,23.167,23.19
2010-11-16 11:12:00,23.169,23.182,23.169,23.182
2010-11-16 11:14:00,23.171,23.174,23.163,23.163
2010-11-16 11:16:00,23.184,23.184,23.165,23.165
2010-11-16 11:18:00,23.222,23.225,23.188,23.188
2010-11-16 11:20:00,23.239,23.26,23.235,23.235
2010-11-16 11:22:00,23.233,23.242,23.233,23.237
