timestamp,close,high,low,open
2013-07-01 09:00:00,36.374,36.411,36.36,36.36
2013-07-01 09:02:00,36.397,36.397,36.358,36.393
2013-07-01 09:04:00,36.401,36.434,36.373,36.382
2013-07-01 09:06:00,36.359,36.416,36.359,36.374
2013-07-01 09:08:00,36.415,36.415,36.352,36.352
2013-07-01 09:10:00,36.407,36.429,36.386,36.427
2013-07-01 09:12:00,36.37,36.441,36.37,36.421
2013-07-01 09:14:00,36.348,36.371,36.348,36.371
2013-07-01 09:16:00,36.334,36.349,36.334,36.345
2013-07-01 09:18:00,36.328,36.346,36.328,36.335
2013-07-01 09:20:00,36.356,36.378,36.335,36.335
2013-07-01 09:22:00,36.352,36.365,36.352,36.352
2013-07-01 09:24:00,36.337,36.345,36.327,36.345
2013-07-01 09:26:00,36.32,36.344,36.32,36.338
2013-07-01 09:28:00,36.301,36.326,36.301,36.323
2013-07-01 09:30:00,36.299,36.301,36.299,36.3
2013-07-01 09:32:00,36.299,36.299,36.299,36.299
2013-07-01 09:34:00,36.301,36.304,36.299,36.299
2013-07-01 09:36:00,36.319,36.331,36.312,36.312
2013-07-01 09:38:00,36.3,36.322,36.3,36.315
2013-07-01 09:40:00,36.3,36.303,36.3,36.3
2013-07-01 09:42:00,36.299,36.3,36.299,36.3
2013-07-01 09:44:00,36.3,36.3,36.299,36.3
2013-07-01 09:46:00,36.3,36.301,36.3,36.3
2013-07-01 09:48:00,36.301,36.303,36.3,36.3
2013-07-01 09:50:00,36.307,36.307,36.299,36.3
2013-07-01 09:52:00,36.342,36.342,36.31,36.31
2013-07-01 09:54:00,36.344,36.353,36.344,36.345
2013-07-01 09:56:00,36.354,36.354,36.332,36.34
2013-07-01 09:58:00,36.334,36.353,36.334,36.353
2013-07-01 10:00:00,36.333,36.345,36.333,36.334
2013-07-01 10:02:00,36.318,36.332,36.317,36.327
2013-07-01 10:04:00,36.34,36.34,36.328,36.328
2013-07-01 10:06:00,36.359,36.359,36.349,36.349
2013-07-01 10:08:00,36.333,36.347,36.324,36.347
2013-07-01 10:10:00,36.335,36.344,36.334,36.344
2013-07-01 10:12:00,36.311,36.331,36.31,36.331
2013-07-01 10:14:00,36.324,36.328,36.313,36.319
2013-07-01 10:16:00,36.319,36.319,36.308,36.317
2013-07-01 10:18:00,36.325,36.331,36.317,36.329
2013-07-01 10:20:00,36.352,36.352,36.334,36.334
2013-07-01 10:22:00,36.353,36.366,36.351,36.366
2013-07-01 10:24:00,36.344,36.362,36.343,36.36
