timestamp,close,high,low,open
2012-01-31 09:00:00,27.228,27.249,27.228,27.249
2012-01-31 09:02:00,27.235,27.235,27.215,27.228
2012-01-31 09:04:00,27.21,27.24,27.21,27.24
2012-01-31 09:06:00,27.156,27.198,27.156,27.198
2012-01-31 09:08:00,27.152,27.169,27.15,27.15
2012-01-31 09:10:00,27.156,27.156,27.149,27.152
2012-01-31 09:12:00,27.148,27.161,27.139,27.161
2012-01-31 09:14:00,27.132,27.154,27.132,27.139
2012-01-31 09:16:00,27.12,27.133,27.114,27.125
2012-01-31 09:18:00,27.106,27.118,27.106,27.111
2012-01-31 09:20:00,27.105,27.118,27.104,27.118
2012-01-31 09:22:00,27.122,27.124,27.092,27.092
2012-01-31 09:24:00,27.125,27.125,27.111,27.115
2012-01-31 09:26:00,27.146,27.146,27.124,27.124
2012-01-31 09:28:00,27.137,27.139,27.123,27.139
2012-01-31 09:30:00,27.113,27.136,27.108,27.136
2012-01-31 09:32:00,27.114,27.123,27.107,27.107
2012-01-31 09:34:00,27.095,27.108,27.095,27.105
2012-01-31 09:36:00,27.099,27.104,27.091,27.091
2012-01-31 09:38:00,27.112,27.112,27.091,27.104
2012-01-31 09:40:00,27.139,27.139,27.119,27.119
2012-01-31 09:42:00,27.128,27.146,27.128,27.146
2012-01-31 09:44:00,27.129,27.139,27.126,27.126
2012-01-31 09:46:00,27.164,27.164,27.125,27.125
2012-01-31 09:48:00,27.158,27.17,27.156,27.156
2012-01-31 09:50:00,27.138,27.144,27.133,27.144
2012-01-31 09:52:00,27.14,27.14,27.125,27.125
2012-01-31 09:54:00,27.142,27.142,27.129,27.133
2012-01-31 09:56:00,27.142,27.142,27.129,27.137
2012-01-31 09:58:00,27.098,27.129,27.098,27.129
2012-01-31 10:00:00,27.121,27.121,27.112,27.112
2012-01-31 10:02:00,27.091,27.113,27.09,27.112
2012-01-31 10:04:00,27.044,27.084,27.044,27.084
2012-01-31 10:06:00,27.014,27.046,27.014,27.046
2012-01-31 10:08:00,27.029,27.029,27.005,27.021
2012-01-31 10:10:00,27.041,27.053,27.04,27.042
2012-01-31 10:12:00,27.035,27.053,27.035,27.052
2012-01-31 10:14:00,27.025,27.039,27.025,27.039
2012-01-31 10:16:00,27.031,27.041,27.021,27.021
2012-01-31 10:18:00,27.043,27.043,27.023,27.023
2012-01-31 10:20:00,27.038,27.048,27.033,27.048
2012-01-31 10:22:00,27.022,27.039,27.014,27.039
2012-01-31 10:24:00,27.016,27.03,27.012,27.029
2012-01-31 10:26:00,26.994,27.008,26.994,27.008
2012-01-31 10:28:00,26.987,26.987,26.979,26.986
2012-01-31 10:30:00,27.013,27.013,26.995,26.995
2012-01-31 10:32:00,27.027,27.027,27.0,27.0
2012-01-31 10:34:00,27.006,27.029,27.001,27.029
2012-01-31 10:36:00,27.025,27.029,27.017,27.017
2012-01-31 10:38:00,27.042,27.054,27.033,27.033
2012-01-31 10:40:00,27.038,27.062,27.038,27.052
2012-01-31 10:42:00,27.053,27.053,27.038,27.042
2012-01-31 10:44:00,27.04,27.051,27.033,27.041
2012-01-31 10:46:00,27.05,27.05,27.029,27.043
2012-01-31 10:48:00,27.051,27.051,27.031,27.044
2012-01-31 10:50:00,27.038,27.049,27.038,27.04
2012-01-31 10:52:00,27.063,27.063,27.027,27.027
2012-01-31 10:54:00,27.046,27.072,27.046,27.072
2012-01-31 10:56:00,27.041,27.055,27.036,27.055
2012-01-31 10:58:00,27.04,27.052,27.039,27.041
2012-01-31 11:00:00,27.07,27.07,27.039,27.052
