timestamp,close,high,low,open
2010-01-13 09:00:00,22.793,22.813,22.78,22.78
2010-01-13 09:02:00,22.822,22.825,22.808,22.808
2010-01-13 09:04:00,22.821,22.823,22.803,22.81
2010-01-13 09:06:00,22.8,22.803,22.782,22.802
2010-01-13 09:08:00,22.787,22.816,22.78,22.78
2010-01-13 09:10:00,22.785,22.809,22.785,22.804
2010-01-13 09:12:00,22.804,22.804,22.776,22.776
2010-01-13 09:14:00,22.776,22.803,22.77,22.803
2010-01-13 09:16:00,22.762,22.77,22.762,22.766
2010-01-13 09:18:00,22.773,22.773,22.75,22.75
2010-01-13 09:20:00,22.758,22.784,22.758,22.777
2010-01-13 09:22:00,22.747,22.748,22.747,22.747
2010-01-13 09:24:00,22.761,22.769,22.755,22.758
2010-01-13 09:26:00,22.743,22.755,22.743,22.755
2010-01-13 09:28:00,22.734,22.762,22.734,22.753
2010-01-13 09:30:00,22.742,22.742,22.731,22.732
2010-01-13 09:32:00,22.704,22.738,22.704,22.738
2010-01-13 09:34:00,22.69,22.699,22.69,22.699
2010-01-13 09:36:00,22.69,22.701,22.69,22.698
2010-01-13 09:38:00,22.704,22.704,22.689,22.689
2010-01-13 09:40:00,22.711,22.711,22.698,22.71
2010-01-13 09:42:00,22.713,22.713,22.698,22.7
2010-01-13 09:44:00,22.723,22.723,22.698,22.703
2010-01-13 09:46:00,22.707,22.725,22.705,22.725
2010-01-13 09:48:00,22.677,22.702,22.677,22.702
2010-01-13 09:50:00,22.658,22.667,22.658,22.667
2010-01-13 09:52:00,22.626,22.658,22.626,22.651
2010-01-13 09:54:00,22.648,22.648,22.62,22.62
2010-01-13 09:56:00,22.665,22.67,22.654,22.654
2010-01-13 09:58:00,22.679,22.684,22.669,22.669
2010-01-13 10:00:00,22.68,22.681,22.67,22.67
2010-01-13 10:02:00,22.704,22.704,22.686,22.686
2010-01-13 10:04:00,22.697,22.707,22.697,22.707
2010-01-13 10:06:00,22.697,22.703,22.689,22.689
2010-01-13 10:08:00,22.679,22.705,22.679,22.7
2010-01-13 10:10:00,22.666,22.691,22.666,22.691
2010-01-13 10:12:00,22.712,22.712,22.677,22.677
