timestamp,close,high,low,open
2011-10-05 09:00:00,22.153,22.248,22.153,22.248
2011-10-05 09:02:00,22.22,22.22,22.161,22.183
2011-10-05 09:04:00,22.199,22.233,22.199,22.207
2011-10-05 09:06:00,22.248,22.248,22.18,22.18
2011-10-05 09:08:00,22.247,22.247,22.226,22.229
2011-10-05 09:10:00,22.194,22.247,22.194,22.22
2011-10-05 09:12:00,22.183,22.206,22.161,22.161
2011-10-05 09:14:00,22.087,22.152,22.087,22.152
2011-10-05 09:16:00,22.065,22.08,22.053,22.069
2011-10-05 09:18:00,21.997,22.083,21.997,22.062
2011-10-05 09:20:00,22.004,22.004,21.96,21.984
2011-10-05 09:22:00,22.011,22.018,21.994,21.994
2011-10-05 09:24:00,21.998,21.998,21.986,21.986
2011-10-05 09:26:00,21.966,21.992,21.956,21.992
2011-10-05 09:28:00,22.006,22.006,21.96,21.96
2011-10-05 09:30:00,21.929,21.981,21.929,21.981
2011-10-05 09:32:00,21.927,21.948,21.927,21.937
2011-10-05 09:34:00,21.928,21.936,21.895,21.913
2011-10-05 09:36:00,21.915,21.946,21.915,21.946
2011-10-05 09:38:00,21.906,21.922,21.893,21.893
2011-10-05 09:40:00,21.924,21.924,21.903,21.908
2011-10-05 09:42:00,21.923,21.942,21.921,21.929
2011-10-05 09:44:00,21.868,21.933,21.868,21.933
2011-10-05 09:46:00,21.867,21.877,21.85,21.868
2011-10-05 09:48:00,21.88,21.901,21.845,21.845
2011-10-05 09:50:00,21.924,21.93,21.901,21.901
2011-10-05 09:52:00,21.98,21.993,21.944,21.944
2011-10-05 09:54:00,21.938,21.964,21.921,21.964
2011-10-05 09:56:00,21.95,21.978,21.95,21.951
2011-10-05 09:58:00,21.926,21.954,21.918,21.918
2011-10-05 10:00:00,21.936,21.943,21.916,21.943
2011-10-05 10:02:00,21.954,21.964,21.945,21.949
2011-10-05 10:04:00,21.997,22.014,21.979,21.979
2011-10-05 10:06:00,22.028,22.043,22.016,22.016
2011-10-05 10:08:00,22.022,22.068,22.022,22.034
2011-10-05 10:10:00,22.086,22.086,22.036,22.036
2011-10-05 10:12:00,22.142,22.142,22.103,22.118
2011-10-05 10:14:00,22.176,22.2,22.174,22.174
2011-10-05 10:16:00,22.203,22.203,22.162,22.193
2011-10-05 10:18:00,22.181,22.194,22.172,22.189
2011-10-05 10:20:00,22.156,22.209,22.156,22.209
2011-10-05 10:22:00,22.184,22.184,22.127,22.127
2011-10-05 10:24:00,22.204,22.223,22.184,22.208
2011-10-05 10:26:00,22.105,22.176,22.105,22.176
2011-10-05 10:28:00,22.077,22.103,22.065,22.082
2011-10-05 10:30:00,22.125,22.125,22.046,22.066
2011-10-05 10:32:00,22.124,22.154,22.124,22.136
2011-10-05 10:34:00,22.153,22.153,22.092,22.092
2011-10-05 10:36:00,22.174,22.18,22.161,22.161
2011-10-05 10:38:00,22.191,22.191,22.166,22.171
2011-10-05 10:40:00,22.201,22.217,22.197,22.217
2011-10-05 10:42:00,22.265,22.265,22.205,22.205
2011-10-05 10:44:00,22.257,22.289,22.257,22.289
2011-10-05 10:46:00,22.237,22.248,22.219,22.237
2011-10-05 10:48:00,22.251,22.251,22.219,22.251
2011-10-05 10:50:00,22.25,22.255,22.224,22.255
2011-10-05 10:52:00,22.225,22.24,22.2,22.24
2011-10-05 10:54:00,22.264,22.264,22.224,22.224
2011-10-05 10:56:00,22.292,22.292,22.256,22.26
2011-10-05 10:58:00,22.27,22.3,22.27,22.3
2011-10-05 11:00:00,22.331,22.331,22.261,22.263
2011-10-05 11:02:00,22.339,22.343,22.3,22.306
2011-10-05 11:04:00,22.343,22.359,22.343,22.359
2011-10-05 11:06:00,22.306,22.319,22.296,22.319
2011-10-05 11:08:00,22.294,22.303,22.274,22.303
2011-10-05 11:10:00,22.28,22.28,22.261,22.278
2011-10-05 11:12:00,22.313,22.313,22.264,22.289
2011-10-05 11:14:00,22.283,22.319,22.276,22.314
2011-10-05 11:16:00,22.281,22.311,22.281,22.305
2011-10-05 11:18:00,22.282,22.306,22.259,22.259
2011-10-05 11:20:00,22.287,22.301,22.261,22.301
2011-10-05 11:22:00,22.303,22.338,22.302,22.312
2011-10-05 11:24:00,22.29,22.29,22.272,22.289
2011-10-05 11:26:00,22.295,22.305,22.287,22.299
2011-10-05 11:28:00,22.269,22.281,22.252,22.281
2011-10-05 11:30:00,22.253,22.294,22.232,22.294
2011-10-05 11:32:00,22.238,22.238,22.204,22.221
2011-10-05 11:34:00,22.287,22.3,22.247,22.247
2011-10-05 11:36:00,22.237,22.293,22.237,22.286
2011-10-05 11:38:00,22.265,22.273,22.26,22.26
2011-10-05 11:40:00,22.233,22.259,22.229,22.259
2011-10-05 11:42:00,22.269,22.269,22.241,22.259
2011-10-05 11:44:00,22.26,22.26,22.254,22.257
2011-10-05 11:46:00,22.245,22.268,22.241,22.241
2011-10-05 11:48:00,22.185,22.223,22.185,22.223
2011-10-05 11:50:00,22.173,22.209,22.165,22.209
2011-10-05 11:52:00,22.102,22.16,22.097,22.16
2011-10-05 11:54:00,22.084,22.145,22.084,22.117
2011-10-05 11:56:00,22.067,22.123,22.067,22.102
2011-10-05 11:58:00,22.072,22.077,22.047,22.059
2011-10-05 12:00:00,22.138,22.138,22.086,22.086
2011-10-05 12:02:00,22.187,22.187,22.147,22.164
2011-10-05 12:04:00,22.179,22.2,22.172,22.172
2011-10-05 12:06:00,22.154,22.174,22.127,22.174
2011-10-05 12:08:00,22.18,22.199,22.157,22.174
2011-10-05 12:10:00,22.15,22.171,22.141,22.171
2011-10-05 12:12:00,22.101,22.125,22.089,22.125
2011-10-05 12:14:00,22.121,22.121,22.08,22.08
2011-10-05 12:16:00,22.093,22.118,22.086,22.118
2011-10-05 12:18:00,22.073,22.118,22.073,22.076
2011-10-05 12:20:00,22.106,22.108,22.092,22.092
2011-10-05 12:22:00,22.082,22.115,22.056,22.115
2011-10-05 12:24:00,22.038,22.104,22.038,22.104
2011-10-05 12:26:00,22.054,22.059,22.038,22.038
2011-10-05 12:28:00,22.038,22.049,22.025,22.049
2011-10-05 12:30:00,22.087,22.095,22.055,22.055
2011-10-05 12:32:00,22.061,22.064,22.033,22.058
2011-10-05 12:34:00,22.106,22.106,22.034,22.034
2011-10-05 12:36:00,22.135,22.135,22.108,22.108
2011-10-05 12:38:00,22.091,22.124,22.091,22.12
2011-10-05 12:40:00,22.058,22.073,22.041,22.063
2011-10-05 12:42:00,22.007,22.059,22.007,22.059
2011-10-05 12:44:00,22.024,22.024,21.99,21.99
2011-10-05 12:46:00,22.06,22.063,22.01,22.01
2011-10-05 12:48:00,21.981,22.042,21.981,22.042
2011-10-05 12:50:00,22.05,22.05,21.987,21.987
2011-10-05 12:52:00,22.009,22.038,22.009,22.024
2011-10-05 12:54:00,21.928,21.998,21.928,21.998
2011-10-05 12:56:00,21.961,21.963,21.904,21.904
2011-10-05 12:58:00,22.052,22.061,21.981,21.981
2011-10-05 13:00:00,22.092,22.092,22.027,22.027
2011-10-05 13:02:00,22.086,22.118,22.086,22.118
2011-10-05 13:04:00,22.111,22.116,22.085,22.09
2011-10-05 13:06:00,22.084,22.126,22.083,22.123
2011-10-05 13:08:00,22.026,22.062,22.024,22.062
2011-10-05 13:10:00,22.003,22.049,22.003,22.049
2011-10-05 13:12:00,22.021,22.021,21.997,22.004
2011-10-05 13:14:00,22.073,22.082,22.028,22.028
2011-10-05 13:16:00,22.052,22.061,22.04,22.057
2011-10-05 13:18:00,22.041,22.065,22.017,22.023
2011-10-05 13:20:00,22.027,22.072,22.027,22.072
2011-10-05 13:22:00,22.087,22.097,22.048,22.048
2011-10-05 13:24:00,22.086,22.119,22.082,22.082
2011-10-05 13:26:00,22.094,22.11,22.078,22.11
2011-10-05 13:28:00,22.095,22.133,22.095,22.109
2011-10-05 13:30:00,22.076,22.098,22.054,22.098
2011-10-05 13:32:00,22.071,22.09,22.058,22.09
2011-10-05 13:34:00,22.083,22.099,22.073,22.092
2011-10-05 13:36:00,22.143,22.143,22.059,22.059
2011-10-05 13:38:00,22.184,22.184,22.15,22.167
2011-10-05 13:40:00,22.165,22.182,22.138,22.182
2011-10-05 13:42:00,22.174,22.196,22.166,22.166
2011-10-05 13:44:00,22.183,22.197,22.183,22.197
2011-10-05 13:46:00,22.182,22.182,22.155,22.174
2011-10-05 13:48:00,22.168,22.184,22.152,22.152
2011-10-05 13:50:00,22.172,22.175,22.149,22.175
2011-10-05 13:52:00,22.183,22.189,22.158,22.189
2011-10-05 13:54:00,22.14,22.198,22.136,22.198
2011-10-05 13:56:00,22.066,22.15,22.066,22.15
2011-10-05 13:58:00,22.058,22.084,22.036,22.084
2011-10-05 14:00:00,22.132,22.133,22.086,22.086
2011-10-05 14:02:00,22.09,22.127,22.09,22.127
2011-10-05 14:04:00,22.125,22.127,22.092,22.092
2011-10-05 14:06:00,22.184,22.187,22.135,22.135
2011-10-05 14:08:00,22.11,22.155,22.11,22.155
2011-10-05 14:10:00,22.167,22.169,22.137,22.137
2011-10-05 14:12:00,22.169,22.191,22.158,22.159
2011-10-05 14:14:00,22.186,22.205,22.15,22.15
2011-10-05 14:16:00,22.123,22.158,22.123,22.154
2011-10-05 14:18:00,22.126,22.126,22.097,22.097
2011-10-05 14:20:00,22.146,22.156,22.124,22.124
2011-10-05 14:22:00,22.244,22.251,22.171,22.171
2011-10-05 14:24:00,22.258,22.258,22.229,22.229
2011-10-05 14:26:00,22.265,22.284,22.26,22.284
2011-10-05 14:28:00,22.214,22.238,22.193,22.238
2011-10-05 14:30:00,22.25,22.25,22.224,22.227
2011-10-05 14:32:00,22.246,22.273,22.246,22.26
2011-10-05 14:34:00,22.289,22.308,22.265,22.265
2011-10-05 14:36:00,22.271,22.299,22.263,22.299
2011-10-05 14:38:00,22.265,22.269,22.25,22.251
2011-10-05 14:40:00,22.325,22.325,22.256,22.256
2011-10-05 14:42:00,22.356,22.356,22.314,22.314
2011-10-05 14:44:00,22.384,22.401,22.379,22.379
2011-10-05 14:46:00,22.408,22.408,22.373,22.385
2011-10-05 14:48:00,22.41,22.41,22.384,22.384
2011-10-05 14:50:00,22.452,22.452,22.389,22.391
2011-10-05 14:52:00,22.494,22.494,22.442,22.442
2011-10-05 14:54:00,22.461,22.504,22.461,22.504
2011-10-05 14:56:00,22.498,22.498,22.455,22.463
2011-10-05 14:58:00,22.439,22.518,22.439,22.518
2011-10-05 15:00:00,22.489,22.494,22.457,22.457
2011-10-05 15:02:00,22.528,22.528,22.485,22.485
2011-10-05 15:04:00,22.566,22.567,22.54,22.54
2011-10-05 15:06:00,22.577,22.581,22.55,22.55
2011-10-05 15:08:00,22.586,22.603,22.581,22.581
2011-10-05 15:10:00,22.547,22.578,22.544,22.578
2011-10-05 15:12:00,22.467,22.535,22.467,22.535
2011-10-05 15:14:00,22.474,22.479,22.467,22.467
2011-10-05 15:16:00,22.479,22.49,22.452,22.452
2011-10-05 15:18:00,22.481,22.503,22.478,22.478
2011-10-05 15:20:00,22.389,22.476,22.389,22.476
2011-10-05 15:22:00,22.412,22.412,22.387,22.412
2011-10-05 15:24:00,22.391,22.427,22.391,22.416
2011-10-05 15:26:00,22.43,22.43,22.387,22.387
2011-10-05 15:28:00,22.426,22.446,22.412,22.446
2011-10-05 15:30:00,22.475,22.481,22.439,22.439
2011-10-05 15:32:00,22.443,22.483,22.425,22.483
2011-10-05 15:34:00,22.432,22.476,22.432,22.466
2011-10-05 15:36:00,22.46,22.474,22.457,22.457
2011-10-05 15:38:00,22.424,22.44,22.422,22.44
2011-10-05 15:40:00,22.398,22.417,22.393,22.414
2011-10-05 15:42:00,22.405,22.405,22.372,22.372
2011-10-05 15:44:00,22.409,22.414,22.388,22.392
2011-10-05 15:46:00,22.381,22.412,22.381,22.384
2011-10-05 15:48:00,22.363,22.369,22.339,22.363
2011-10-05 15:50:00,22.304,22.363,22.304,22.363
2011-10-05 15:52:00,22.306,22.306,22.267,22.283
