timestamp,close,high,low,open
2010-02-09 09:00:00,22.224,22.224,22.161,22.161
2010-02-09 09:02:00,22.159,22.258,22.159,22.258
2010-02-09 09:04:00,22.147,22.147,22.144,22.145
2010-02-09 09:06:00,22.135,22.139,22.127,22.139
2010-02-09 09:08:00,22.128,22.14,22.126,22.14
2010-02-09 09:10:00,22.09,22.119,22.09,22.119
2010-02-09 09:12:00,22.103,22.113,22.097,22.104
2010-02-09 09:14:00,22.096,22.115,22.096,22.098
2010-02-09 09:16:00,22.116,22.116,22.073,22.09
2010-02-09 09:18:00,22.157,22.157,22.116,22.116
2010-02-09 09:20:00,22.205,22.211,22.18,22.181
2010-02-09 09:22:00,22.289,22.289,22.221,22.221
2010-02-09 09:24:00,22.308,22.342,22.307,22.307
2010-02-09 09:26:00,22.263,22.307,22.25,22.307
2010-02-09 09:28:00,22.312,22.316,22.239,22.239
2010-02-09 09:30:00,22.376,22.376,22.33,22.342
2010-02-09 09:32:00,22.304,22.369,22.304,22.369
2010-02-09 09:34:00,22.238,22.274,22.235,22.274
2010-02-09 09:36:00,22.221,22.237,22.183,22.224
2010-02-09 09:38:00,22.251,22.251,22.185,22.185
2010-02-09 09:40:00,22.278,22.28,22.253,22.28
2010-02-09 09:42:00,22.273,22.288,22.238,22.288
2010-02-09 09:44:00,22.25,22.314,22.25,22.277
2010-02-09 09:46:00,22.261,22.261,22.206,22.237
2010-02-09 09:48:00,22.186,22.232,22.186,22.232
2010-02-09 09:50:00,22.161,22.195,22.161,22.164
2010-02-09 09:52:00,22.164,22.164,22.139,22.145
2010-02-09 09:54:00,22.133,22.148,22.127,22.148
2010-02-09 09:56:00,22.106,22.136,22.106,22.136
2010-02-09 09:58:00,22.118,22.135,22.118,22.119
2010-02-09 10:00:00,22.102,22.104,22.087,22.104
2010-02-09 10:02:00,22.082,22.1,22.082,22.1
2010-02-09 10:04:00,22.081,22.082,22.065,22.082
2010-02-09 10:06:00,22.093,22.097,22.085,22.085
2010-02-09 10:08:00,22.044,22.084,22.044,22.084
2010-02-09 10:10:00,22.006,22.037,22.006,22.033
2010-02-09 10:12:00,22.014,22.019,22.006,22.012
2010-02-09 10:14:00,22.011,22.023,22.006,22.006
2010-02-09 10:16:00,22.028,22.041,22.01,22.01
2010-02-09 10:18:00,22.021,22.021,22.006,22.019
2010-02-09 10:20:00,22.002,22.023,22.002,22.022
2010-02-09 10:22:00,22.019,22.026,22.007,22.007
2010-02-09 10:24:00,21.996,22.011,21.996,22.011
2010-02-09 10:26:00,22.018,22.018,21.998,21.998
2010-02-09 10:28:00,22.01,22.018,22.007,22.013
2010-02-09 10:30:00,22.015,22.019,22.005,22.005
2010-02-09 10:32:00,22.036,22.036,22.006,22.006
2010-02-09 10:34:00,22.07,22.07,22.038,22.05
2010-02-09 10:36:00,22.103,22.111,22.071,22.071
2010-02-09 10:38:00,22.095,22.112,22.095,22.112
2010-02-09 10:40:00,22.053,22.084,22.046,22.084
2010-02-09 10:42:00,22.028,22.053,22.028,22.053
