timestamp,close,high,low,open
2013-01-28 09:00:00,32.847,32.847,32.846,32.846
2013-01-28 09:02:00,32.849,32.849,32.848,32.848
2013-01-28 09:04:00,32.848,32.849,32.848,32.849
2013-01-28 09:06:00,32.848,32.848,32.847,32.848
2013-01-28 09:08:00,32.848,32.848,32.847,32.847
2013-01-28 09:10:00,32.85,32.85,32.848,32.848
2013-01-28 09:12:00,32.85,32.851,32.85,32.85
2013-01-28 09:14:00,32.849,32.85,32.849,32.849
2013-01-28 09:16:00,32.85,32.85,32.849,32.85
2013-01-28 09:18:00,32.85,32.851,32.85,32.851
2013-01-28 09:20:00,32.851,32.851,32.849,32.849
2013-01-28 09:22:00,32.849,32.85,32.849,32.85
2013-01-28 09:24:00,32.847,32.849,32.847,32.849
2013-01-28 09:26:00,32.842,32.847,32.841,32.847
2013-01-28 09:28:00,32.848,32.848,32.844,32.844
2013-01-28 09:30:00,32.847,32.849,32.847,32.848
2013-01-28 09:32:00,32.849,32.849,32.848,32.848
2013-01-28 09:34:00,32.852,32.852,32.85,32.85
2013-01-28 09:36:00,32.851,32.851,32.85,32.851
2013-01-28 09:38:00,32.851,32.851,32.851,32.851
2013-01-28 09:40:00,32.852,32.853,32.851,32.851
2013-01-28 09:42:00,32.853,32.853,32.853,32.853
2013-01-28 09:44:00,32.854,32.854,32.852,32.852
2013-01-28 09:46:00,32.854,32.855,32.854,32.855
2013-01-28 09:48:00,32.855,32.855,32.854,32.854
2013-01-28 09:50:00,32.857,32.857,32.855,32.856
2013-01-28 09:52:00,32.857,32.857,32.856,32.856
2013-01-28 09:54:00,32.856,32.857,32.856,32.857
2013-01-28 09:56:00,32.854,32.856,32.854,32.856
2013-01-28 09:58:00,32.854,32.855,32.854,32.854
2013-01-28 10:00:00,32.856,32.856,32.855,32.855
2013-01-28 10:02:00,32.853,32.855,32.853,32.855
2013-01-28 10:04:00,32.853,32.853,32.853,32.853
2013-01-28 10:06:00,32.855,32.855,32.853,32.853
2013-01-28 10:08:00,32.857,32.857,32.856,32.856
2013-01-28 10:10:00,32.857,32.857,32.857,32.857
2013-01-28 10:12:00,32.858,32.858,32.856,32.856
2013-01-28 10:14:00,32.859,32.859,32.857,32.857
2013-01-28 10:16:00,32.858,32.859,32.858,32.859
2013-01-28 10:18:00,32.859,32.859,32.858,32.858
2013-01-28 10:20:00,32.859,32.86,32.859,32.859
2013-01-28 10:22:00,32.858,32.858,32.858,32.858
2013-01-28 10:24:00,32.858,32.858,32.857,32.858
2013-01-28 10:26:00,32.858,32.858,32.857,32.858
2013-01-28 10:28:00,32.858,32.859,32.858,32.859
2013-01-28 10:30:00,32.859,32.859,32.859,32.859
2013-01-28 10:32:00,32.859,32.86,32.859,32.859
2013-01-28 10:34:00,32.859,32.86,32.859,32.86
2013-01-28 10:36:00,32.859,32.86,32.859,32.86
2013-01-28 10:38:00,32.859,32.859,32.858,32.858
2013-01-28 10:40:00,32.86,32.861,32.859,32.859
2013-01-28 10:42:00,32.862,32.862,32.861,32.861
2013-01-28 10:44:00,32.864,32.864,32.862,32.862
2013-01-28 10:46:00,32.863,32.863,32.863,32.863
2013-01-28 10:48:00,32.862,32.864,32.862,32.863
2013-01-28 10:50:00,32.865,32.865,32.862,32.862
2013-01-28 10:52:00,32.863,32.864,32.863,32.864
2013-01-28 10:54:00,32.862,32.863,32.862,32.863
2013-01-28 10:56:00,32.862,32.863,32.862,32.862
2013-01-28 10:58:00,32.861,32.862,32.861,32.862
2013-01-28 11:00:00,32.864,32.864,32.861,32.861
2013-01-28 11:02:00,32.863,32.863,32.862,32.863
2013-01-28 11:04:00,32.863,32.863,32.862,32.862
2013-01-28 11:06:00,32.864,32.864,32.862,32.862
2013-01-28 11:08:00,32.865,32.865,32.864,32.865
2013-01-28 11:10:00,32.865,32.866,32.865,32.866
2013-01-28 11:12:00,32.864,32.865,32.864,32.865
2013-01-28 11:14:00,32.865,32.865,32.863,32.863
2013-01-28 11:16:00,32.863,32.864,32.863,32.864
2013-01-28 11:18:00,32.863,32.864,32.863,32.863
2013-01-28 11:20:00,32.863,32.863,32.862,32.863
2013-01-28 11:22:00,32.862,32.863,32.862,32.863
2013-01-28 11:24:00,32.862,32.863,32.861,32.863
2013-01-28 11:26:00,32.86,32.861,32.86,32.861
2013-01-28 11:28:00,32.861,32.861,32.86,32.861
2013-01-28 11:30:00,32.86,32.861,32.86,32.86
2013-01-28 11:32:00,32.859,32.86,32.859,32.859
2013-01-28 11:34:00,32.859,32.859,32.858,32.859
2013-01-28 11:36:00,32.858,32.859,32.857,32.859
2013-01-28 11:38:00,32.858,32.858,32.858,32.858
