timestamp,close,high,low,open
2011-05-12 09:00:00,23.937,23.937,23.909,23.92
2011-05-12 09:02:00,23.935,23.941,23.924,23.924
2011-05-12 09:04:00,23.938,23.949,23.933,23.941
2011-05-12 09:06:00,23.932,23.943,23.927,23.943
2011-05-12 09:08:00,23.96,23.96,23.941,23.944
2011-05-12 09:10:00,23.964,23.964,23.951,23.955
2011-05-12 09:12:00,23.965,23.965,23.951,23.962
2011-05-12 09:14:00,23.973,23.974,23.961,23.961
2011-05-12 09:16:00,23.959,23.982,23.959,23.975
2011-05-12 09:18:00,23.939,23.955,23.939,23.955
2011-05-12 09:20:00,23.958,23.962,23.93,23.93
2011-05-12 09:22:00,23.958,23.97,23.958,23.97
2011-05-12 09:24:00,23.959,23.96,23.95,23.959
2011-05-12 09:26:00,23.954,23.958,23.945,23.958
2011-05-12 09:28:00,23.943,23.964,23.943,23.964
2011-05-12 09:30:00,23.93,23.936,23.925,23.935
2011-05-12 09:32:00,23.937,23.937,23.91,23.918
2011-05-12 09:34:00,23.94,23.94,23.929,23.934
2011-05-12 09:36:00,23.904,23.936,23.904,23.936
2011-05-12 09:38:00,23.94,23.947,23.922,23.922
2011-05-12 09:40:00,23.932,23.955,23.932,23.952
2011-05-12 09:42:00,23.928,23.942,23.928,23.942
2011-05-12 09:44:00,23.912,23.926,23.887,23.926
2011-05-12 09:46:00,23.876,23.901,23.859,23.895
2011-05-12 09:48:00,23.844,23.897,23.844,23.869
2011-05-12 09:50:00,23.865,23.867,23.838,23.864
2011-05-12 09:52:00,23.93,23.93,23.854,23.854
2011-05-12 09:54:00,23.938,23.938,23.924,23.925
2011-05-12 09:56:00,23.922,23.936,23.922,23.936
2011-05-12 09:58:00,23.914,23.931,23.897,23.931
2011-05-12 10:00:00,23.931,23.942,23.931,23.932
2011-05-12 10:02:00,23.904,23.929,23.875,23.929
2011-05-12 10:04:00,23.896,23.912,23.873,23.873
2011-05-12 10:06:00,23.91,23.923,23.895,23.899
2011-05-12 10:08:00,23.912,23.935,23.912,23.93
2011-05-12 10:10:00,23.933,23.933,23.922,23.922
2011-05-12 10:12:00,23.895,23.936,23.895,23.926
2011-05-12 10:14:00,23.899,23.923,23.899,23.923
2011-05-12 10:16:00,23.884,23.925,23.88,23.925
2011-05-12 10:18:00,23.921,23.921,23.887,23.897
2011-05-12 10:20:00,23.846,23.911,23.829,23.911
2011-05-12 10:22:00,23.865,23.865,23.83,23.854
2011-05-12 10:24:00,23.858,23.861,23.847,23.861
2011-05-12 10:26:00,23.776,23.841,23.769,23.841
2011-05-12 10:28:00,23.775,23.81,23.754,23.754
2011-05-12 10:30:00,23.695,23.782,23.695,23.782
2011-05-12 10:32:00,23.705,23.712,23.673,23.673
