timestamp,close,high,low,open
2010-06-11 09:00:00,22.018,22.047,22.018,22.025
2010-06-11 09:02:00,21.998,22.026,21.998,22.025
2010-06-11 09:04:00,22.003,22.013,22.002,22.002
2010-06-11 09:06:00,22.02,22.035,22.014,22.014
2010-06-11 09:08:00,22.012,22.017,22.004,22.017
2010-06-11 09:10:00,22.011,22.024,22.011,22.021
2010-06-11 09:12:00,22.013,22.02,22.011,22.014
2010-06-11 09:14:00,22.02,22.02,22.008,22.008
2010-06-11 09:16:00,22.044,22.044,22.025,22.035
2010-06-11 09:18:00,22.023,22.033,22.017,22.033
2010-06-11 09:20:00,22.071,22.071,22.032,22.032
2010-06-11 09:22:00,22.073,22.084,22.062,22.084
2010-06-11 09:24:00,22.07,22.07,22.057,22.07
2010-06-11 09:26:00,22.05,22.066,22.035,22.066
2010-06-11 09:28:00,22.046,22.057,22.028,22.028
2010-06-11 09:30:00,22.036,22.065,22.036,22.042
2010-06-11 09:32:00,22.006,22.034,22.006,22.019
2010-06-11 09:34:00,22.012,22.012,21.995,21.995
2010-06-11 09:36:00,21.986,22.004,21.986,22.004
2010-06-11 09:38:00,21.982,21.982,21.976,21.98
2010-06-11 09:40:00,21.989,22.001,21.979,21.979
2010-06-11 09:42:00,22.007,22.015,21.997,21.997
2010-06-11 09:44:00,22.022,22.022,22.015,22.015
2010-06-11 09:46:00,22.03,22.03,22.012,22.027
2010-06-11 09:48:00,22.022,22.054,22.022,22.039
2010-06-11 09:50:00,22.008,22.026,22.008,22.026
2010-06-11 09:52:00,22.031,22.048,22.012,22.012
2010-06-11 09:54:00,22.069,22.069,22.044,22.044
2010-06-11 09:56:00,22.084,22.084,22.056,22.057
2010-06-11 09:58:00,22.036,22.062,22.036,22.062
2010-06-11 10:00:00,22.045,22.049,22.03,22.03
2010-06-11 10:02:00,22.079,22.079,22.051,22.051
2010-06-11 10:04:00,22.077,22.086,22.057,22.077
2010-06-11 10:06:00,22.051,22.087,22.051,22.087
2010-06-11 10:08:00,22.017,22.03,22.01,22.03
2010-06-11 10:10:00,22.021,22.026,22.016,22.025
