timestamp,close,high,low,open
2010-09-07 09:00:00,21.161,21.161,21.11,21.112
2010-09-07 09:02:00,21.196,21.196,21.173,21.177
2010-09-07 09:04:00,21.222,21.222,21.196,21.201
2010-09-07 09:06:00,21.218,21.232,21.216,21.232
2010-09-07 09:08:00,21.274,21.274,21.238,21.238
2010-09-07 09:10:00,21.334,21.334,21.285,21.285
2010-09-07 09:12:00,21.3,21.308,21.279,21.308
2010-09-07 09:14:00,21.353,21.356,21.314,21.314
2010-09-07 09:16:00,21.282,21.33,21.282,21.325
2010-09-07 09:18:00,21.265,21.282,21.265,21.269
2010-09-07 09:20:00,21.274,21.274,21.233,21.239
2010-09-07 09:22:00,21.274,21.286,21.251,21.273
2010-09-07 09:24:00,21.283,21.283,21.279,21.282
2010-09-07 09:26:00,21.286,21.286,21.262,21.274
2010-09-07 09:28:00,21.261,21.271,21.245,21.271
2010-09-07 09:30:00,21.235,21.252,21.229,21.252
2010-09-07 09:32:00,21.285,21.285,21.235,21.235
2010-09-07 09:34:00,21.322,21.322,21.267,21.267
2010-09-07 09:36:00,21.296,21.321,21.296,21.315
2010-09-07 09:38:00,21.256,21.291,21.256,21.282
2010-09-07 09:40:00,21.223,21.269,21.223,21.26
2010-09-07 09:42:00,21.262,21.262,21.208,21.234
2010-09-07 09:44:00,21.226,21.264,21.226,21.26
2010-09-07 09:46:00,21.264,21.264,21.236,21.24
2010-09-07 09:48:00,21.209,21.246,21.209,21.246
2010-09-07 09:50:00,21.167,21.19,21.144,21.19
2010-09-07 09:52:00,21.141,21.17,21.114,21.17
2010-09-07 09:54:00,21.151,21.161,21.151,21.151
2010-09-07 09:56:00,21.116,21.136,21.116,21.136
2010-09-07 09:58:00,21.094,21.118,21.091,21.118
2010-09-07 10:00:00,21.097,21.099,21.088,21.092
2010-09-07 10:02:00,21.11,21.11,21.101,21.101
2010-09-07 10:04:00,21.137,21.142,21.11,21.11
2010-09-07 10:06:00,21.103,21.123,21.103,21.123
2010-09-07 10:08:00,21.081,21.101,21.081,21.101
2010-09-07 10:10:00,21.057,21.076,21.057,21.076
2010-09-07 10:12:00,21.066,21.074,21.062,21.062
2010-09-07 10:14:00,21.09,21.09,21.074,21.074
2010-09-07 10:16:00,21.073,21.083,21.069,21.083
2010-09-07 10:18:00,21.076,21.079,21.062,21.079
2010-09-07 10:20:00,21.107,21.113,21.081,21.081
2010-09-07 10:22:00,21.101,21.106,21.096,21.1
2010-09-07 10:24:00,21.069,21.096,21.069,21.096
2010-09-07 10:26:00,21.078,21.087,21.076,21.076
2010-09-07 10:28:00,21.064,21.078,21.058,21.078
2010-09-07 10:30:00,21.063,21.073,21.058,21.073
2010-09-07 10:32:00,21.061,21.061,21.048,21.053
2010-09-07 10:34:00,21.068,21.073,21.06,21.07
2010-09-07 10:36:00,21.047,21.06,21.041,21.06
2010-09-07 10:38:00,21.031,21.045,21.029,21.044
2010-09-07 10:40:00,21.019,21.03,21.012,21.027
2010-09-07 10:42:00,21.02,21.035,21.02,21.03
2010-09-07 10:44:00,21.002,21.016,21.002,21.015
2010-09-07 10:46:00,20.989,21.005,20.989,21.005
2010-09-07 10:48:00,21.008,21.008,20.996,20.999
2010-09-07 10:50:00,21.016,21.016,21.001,21.001
2010-09-07 10:52:00,21.036,21.036,21.023,21.025
2010-09-07 10:54:00,21.047,21.047,21.028,21.038
2010-09-07 10:56:00,21.038,21.04,21.029,21.04
2010-09-07 10:58:00,21.029,21.036,21.026,21.036
2010-09-07 11:00:00,21.042,21.042,21.027,21.027
2010-09-07 11:02:00,21.029,21.042,21.02,21.042
2010-09-07 11:04:00,21.012,21.019,21.007,21.019
2010-09-07 11:06:00,21.0,21.011,21.0,21.008
2010-09-07 11:08:00,20.979,21.002,20.979,21.002
2010-09-07 11:10:00,20.96,20.975,20.957,20.975
2010-09-07 11:12:00,20.936,20.952,20.936,20.952
2010-09-07 11:14:00,20.929,20.943,20.929,20.94
2010-09-07 11:16:00,20.935,20.935,20.923,20.923
2010-09-07 11:18:00,20.936,20.939,20.923,20.939
2010-09-07 11:20:00,20.953,20.953,20.941,20.944
2010-09-07 11:22:00,20.923,20.945,20.923,20.945
2010-09-07 11:24:00,20.923,20.927,20.923,20.925
2010-09-07 11:26:00,20.923,20.926,20.923,20.926
2010-09-07 11:28:00,20.923,20.923,20.923,20.923
