timestamp,close,high,low,open
2011-05-24 09:00:00,23.704,23.713,23.702,23.702
2011-05-24 09:02:00,23.718,23.718,23.698,23.698
2011-05-24 09:04:00,23.719,23.719,23.712,23.716
2011-05-24 09:06:00,23.704,23.71,23.637,23.71
2011-05-24 09:08:00,23.719,23.721,23.712,23.714
2011-05-24 09:10:00,23.722,23.733,23.722,23.728
2011-05-24 09:12:00,23.713,23.724,23.705,23.724
2011-05-24 09:14:00,23.729,23.729,23.715,23.715
2011-05-24 09:16:00,23.728,23.734,23.72,23.734
2011-05-24 09:18:00,23.718,23.727,23.718,23.727
2011-05-24 09:20:00,23.712,23.721,23.712,23.716
2011-05-24 09:22:00,23.708,23.71,23.672,23.703
2011-05-24 09:24:00,23.711,23.711,23.699,23.699
2011-05-24 09:26:00,23.728,23.728,23.711,23.712
2011-05-24 09:28:00,23.719,23.729,23.718,23.729
2011-05-24 09:30:00,23.726,23.729,23.722,23.724
2011-05-24 09:32:00,23.719,23.719,23.712,23.719
2011-05-24 09:34:00,23.738,23.741,23.727,23.727
2011-05-24 09:36:00,23.738,23.745,23.727,23.732
2011-05-24 09:38:00,23.733,23.738,23.732,23.737
2011-05-24 09:40:00,23.761,23.761,23.741,23.741
2011-05-24 09:42:00,23.763,23.765,23.758,23.765
2011-05-24 09:44:00,23.765,23.765,23.749,23.761
2011-05-24 09:46:00,23.778,23.778,23.766,23.766
2011-05-24 09:48:00,23.793,23.793,23.775,23.776
2011-05-24 09:50:00,23.804,23.811,23.801,23.801
2011-05-24 09:52:00,23.815,23.815,23.803,23.804
2011-05-24 09:54:00,23.806,23.817,23.806,23.816
2011-05-24 09:56:00,23.805,23.811,23.802,23.802
2011-05-24 09:58:00,23.815,23.815,23.8,23.812
2011-05-24 10:00:00,23.826,23.826,23.814,23.814
2011-05-24 10:02:00,23.818,23.831,23.818,23.823
2011-05-24 10:04:00,23.82,23.82,23.808,23.814
2011-05-24 10:06:00,23.817,23.822,23.814,23.814
2011-05-24 10:08:00,23.816,23.817,23.809,23.814
2011-05-24 10:10:00,23.822,23.822,23.809,23.821
2011-05-24 10:12:00,23.808,23.823,23.808,23.823
2011-05-24 10:14:00,23.786,23.804,23.786,23.804
2011-05-24 10:16:00,23.792,23.792,23.781,23.781
2011-05-24 10:18:00,23.786,23.802,23.786,23.799
2011-05-24 10:20:00,23.767,23.778,23.767,23.778
2011-05-24 10:22:00,23.739,23.765,23.739,23.765
2011-05-24 10:24:00,23.755,23.755,23.745,23.746
2011-05-24 10:26:00,23.763,23.769,23.762,23.762
2011-05-24 10:28:00,23.733,23.758,23.733,23.758
2011-05-24 10:30:00,23.708,23.733,23.708,23.733
2011-05-24 10:32:00,23.707,23.716,23.704,23.707
2011-05-24 10:34:00,23.718,23.718,23.683,23.683
2011-05-24 10:36:00,23.708,23.726,23.707,23.726
2011-05-24 10:38:00,23.709,23.709,23.677,23.693
2011-05-24 10:40:00,23.746,23.746,23.718,23.718
2011-05-24 10:42:00,23.778,23.778,23.754,23.754
2011-05-24 10:44:00,23.796,23.802,23.787,23.787
2011-05-24 10:46:00,23.8,23.803,23.794,23.794
2011-05-24 10:48:00,23.795,23.805,23.795,23.799
2011-05-24 10:50:00,23.797,23.804,23.789,23.789
2011-05-24 10:52:00,23.807,23.814,23.802,23.802
2011-05-24 10:54:00,23.806,23.812,23.801,23.801
2011-05-24 10:56:00,23.818,23.818,23.808,23.813
2011-05-24 10:58:00,23.834,23.834,23.811,23.811
2011-05-24 11:00:00,23.814,23.832,23.807,23.832
2011-05-24 11:02:00,23.805,23.813,23.805,23.809
2011-05-24 11:04:00,23.793,23.801,23.793,23.801
2011-05-24 11:06:00,23.778,23.791,23.778,23.786
2011-05-24 11:08:00,23.793,23.798,23.786,23.786
2011-05-24 11:10:00,23.788,23.793,23.779,23.793
2011-05-24 11:12:00,23.793,23.802,23.793,23.796
2011-05-24 11:14:00,23.796,23.801,23.794,23.8
2011-05-24 11:16:00,23.797,23.802,23.79,23.802
2011-05-24 11:18:00,23.795,23.802,23.795,23.802
2011-05-24 11:20:00,23.797,23.798,23.788,23.788
2011-05-24 11:22:00,23.782,23.792,23.782,23.792
2011-05-24 11:24:00,23.768,23.774,23.761,23.774
2011-05-24 11:26:00,23.782,23.782,23.771,23.771
2011-05-24 11:28:00,23.78,23.785,23.772,23.785
