timestamp,close,high,low,open
2010-07-09 09:00:00,21.922,21.922,21.874,21.874
2010-07-09 09:02:00,21.883,21.912,21.883,21.912
2010-07-09 09:04:00,21.901,21.92,21.9,21.9
2010-07-09 09:06:00,21.873,21.914,21.873,21.914
2010-07-09 09:08:00,21.871,21.881,21.863,21.881
2010-07-09 09:10:00,21.861,21.873,21.86,21.873
2010-07-09 09:12:00,21.854,21.868,21.847,21.868
2010-07-09 09:14:00,21.846,21.855,21.844,21.85
2010-07-09 09:16:00,21.838,21.838,21.832,21.838
2010-07-09 09:18:00,21.813,21.834,21.813,21.834
2010-07-09 09:20:00,21.806,21.81,21.806,21.807
2010-07-09 09:22:00,21.809,21.809,21.799,21.805
2010-07-09 09:24:00,21.815,21.815,21.804,21.804
2010-07-09 09:26:00,21.824,21.824,21.809,21.818
2010-07-09 09:28:00,21.811,21.816,21.8,21.816
2010-07-09 09:30:00,21.815,21.815,21.804,21.806
2010-07-09 09:32:00,21.81,21.811,21.798,21.811
2010-07-09 09:34:00,21.809,21.814,21.807,21.814
2010-07-09 09:36:00,21.81,21.829,21.81,21.819
2010-07-09 09:38:00,21.815,21.815,21.802,21.802
2010-07-09 09:40:00,21.811,21.812,21.798,21.805
2010-07-09 09:42:00,21.79,21.808,21.79,21.808
2010-07-09 09:44:00,21.787,21.802,21.787,21.799
2010-07-09 09:46:00,21.798,21.804,21.794,21.798
2010-07-09 09:48:00,21.811,21.82,21.8,21.8
2010-07-09 09:50:00,21.783,21.805,21.783,21.805
2010-07-09 09:52:00,21.792,21.799,21.79,21.79
2010-07-09 09:54:00,21.822,21.822,21.802,21.802
2010-07-09 09:56:00,21.816,21.833,21.815,21.83
2010-07-09 09:58:00,21.797,21.813,21.795,21.813
2010-07-09 10:00:00,21.816,21.821,21.804,21.804
2010-07-09 10:02:00,21.833,21.833,21.815,21.815
2010-07-09 10:04:00,21.819,21.825,21.817,21.825
2010-07-09 10:06:00,21.819,21.827,21.815,21.815
2010-07-09 10:08:00,21.836,21.842,21.824,21.824
2010-07-09 10:10:00,21.848,21.853,21.844,21.844
2010-07-09 10:12:00,21.832,21.851,21.832,21.844
2010-07-09 10:14:00,21.826,21.845,21.826,21.837
2010-07-09 10:16:00,21.828,21.828,21.819,21.827
2010-07-09 10:18:00,21.847,21.847,21.838,21.838
2010-07-09 10:20:00,21.859,21.859,21.848,21.848
2010-07-09 10:22:00,21.853,21.865,21.849,21.865
2010-07-09 10:24:00,21.849,21.849,21.837,21.848
2010-07-09 10:26:00,21.867,21.867,21.839,21.839
2010-07-09 10:28:00,21.889,21.889,21.867,21.868
2010-07-09 10:30:00,21.857,21.884,21.857,21.88
2010-07-09 10:32:00,21.868,21.868,21.858,21.865
2010-07-09 10:34:00,21.865,21.876,21.857,21.876
2010-07-09 10:36:00,21.869,21.871,21.861,21.864
2010-07-09 10:38:00,21.848,21.863,21.848,21.863
2010-07-09 10:40:00,21.834,21.849,21.834,21.846
2010-07-09 10:42:00,21.834,21.841,21.825,21.825
2010-07-09 10:44:00,21.838,21.84,21.83,21.83
2010-07-09 10:46:00,21.866,21.866,21.848,21.848
2010-07-09 10:48:00,21.905,21.905,21.878,21.879
2010-07-09 10:50:00,21.89,21.905,21.879,21.887
2010-07-09 10:52:00,21.862,21.872,21.862,21.872
2010-07-09 10:54:00,21.857,21.866,21.853,21.853
2010-07-09 10:56:00,21.865,21.867,21.854,21.854
2010-07-09 10:58:00,21.898,21.898,21.859,21.859
2010-07-09 11:00:00,21.946,21.946,21.909,21.911
2010-07-09 11:02:00,21.937,21.953,21.937,21.953
2010-07-09 11:04:00,21.97,21.97,21.925,21.925
2010-07-09 11:06:00,21.912,21.949,21.912,21.949
2010-07-09 11:08:00,21.875,21.898,21.867,21.898
2010-07-09 11:10:00,21.867,21.888,21.867,21.888
2010-07-09 11:12:00,21.873,21.89,21.87,21.872
2010-07-09 11:14:00,21.864,21.864,21.847,21.863
2010-07-09 11:16:00,21.874,21.874,21.861,21.861
2010-07-09 11:18:00,21.868,21.869,21.862,21.869
2010-07-09 11:20:00,21.878,21.878,21.863,21.863
2010-07-09 11:22:00,21.873,21.884,21.869,21.869
2010-07-09 11:24:00,21.925,21.925,21.87,21.87
2010-07-09 11:26:00,21.884,21.915,21.882,21.911
2010-07-09 11:28:00,21.912,21.912,21.887,21.902
2010-07-09 11:30:00,21.89,21.91,21.89,21.894
2010-07-09 11:32:00,21.857,21.872,21.854,21.872
2010-07-09 11:34:00,21.842,21.848,21.832,21.848
2010-07-09 11:36:00,21.862,21.862,21.85,21.85
2010-07-09 11:38:00,21.864,21.87,21.856,21.856
2010-07-09 11:40:00,21.888,21.888,21.858,21.862
2010-07-09 11:42:00,21.93,21.948,21.906,21.906
2010-07-09 11:44:00,21.965,21.965,21.949,21.949
2010-07-09 11:46:00,21.97,21.982,21.949,21.949
2010-07-09 11:48:00,21.995,21.995,21.954,21.954
2010-07-09 11:50:00,21.966,21.994,21.966,21.994
2010-07-09 11:52:00,21.965,21.984,21.957,21.964
2010-07-09 11:54:00,22.011,22.022,21.986,21.986
2010-07-09 11:56:00,22.016,22.039,22.012,22.02
2010-07-09 11:58:00,21.944,22.005,21.944,22.005
2010-07-09 12:00:00,21.957,21.975,21.956,21.961
2010-07-09 12:02:00,21.956,21.973,21.946,21.973
2010-07-09 12:04:00,21.948,21.963,21.948,21.96
2010-07-09 12:06:00,21.918,21.942,21.918,21.942
2010-07-09 12:08:00,21.949,21.95,21.919,21.919
2010-07-09 12:10:00,21.942,21.942,21.923,21.94
2010-07-09 12:12:00,21.926,21.936,21.918,21.924
2010-07-09 12:14:00,21.905,21.935,21.901,21.927
2010-07-09 12:16:00,21.912,21.928,21.911,21.919
2010-07-09 12:18:00,21.928,21.928,21.899,21.899
2010-07-09 12:20:00,21.893,21.911,21.877,21.911
2010-07-09 12:22:00,21.861,21.89,21.861,21.883
2010-07-09 12:24:00,21.85,21.858,21.845,21.858
2010-07-09 12:26:00,21.83,21.842,21.829,21.842
2010-07-09 12:28:00,21.846,21.846,21.823,21.823
2010-07-09 12:30:00,21.859,21.867,21.852,21.852
2010-07-09 12:32:00,21.863,21.863,21.852,21.856
2010-07-09 12:34:00,21.862,21.868,21.849,21.852
