timestamp,close,high,low,open
2012-04-26 09:00:00,30.728,30.738,30.728,30.736
2012-04-26 09:02:00,30.746,30.746,30.727,30.727
2012-04-26 09:04:00,30.748,30.767,30.748,30.758
2012-04-26 09:06:00,30.767,30.767,30.751,30.751
2012-04-26 09:08:00,30.792,30.792,30.771,30.781
2012-04-26 09:10:00,30.81,30.816,30.795,30.8
2012-04-26 09:12:00,30.843,30.843,30.806,30.814
2012-04-26 09:14:00,30.858,30.858,30.837,30.85
2012-04-26 09:16:00,30.872,30.872,30.845,30.845
2012-04-26 09:18:00,30.859,30.867,30.85,30.867
2012-04-26 09:20:00,30.856,30.865,30.853,30.865
2012-04-26 09:22:00,30.863,30.865,30.846,30.853
2012-04-26 09:24:00,30.825,30.857,30.825,30.857
2012-04-26 09:26:00,30.822,30.832,30.813,30.817
2012-04-26 09:28:00,30.837,30.859,30.831,30.831
2012-04-26 09:30:00,30.851,30.857,30.829,30.829
2012-04-26 09:32:00,30.832,30.846,30.82,30.846
2012-04-26 09:34:00,30.82,30.82,30.805,30.82
2012-04-26 09:36:00,30.829,30.835,30.817,30.835
2012-04-26 09:38:00,30.818,30.826,30.814,30.825
2012-04-26 09:40:00,30.809,30.82,30.808,30.82
2012-04-26 09:42:00,30.796,30.801,30.781,30.801
2012-04-26 09:44:00,30.78,30.789,30.775,30.789
2012-04-26 09:46:00,30.759,30.791,30.759,30.783
2012-04-26 09:48:00,30.755,30.769,30.743,30.753
2012-04-26 09:50:00,30.779,30.779,30.748,30.748
2012-04-26 09:52:00,30.751,30.774,30.747,30.774
2012-04-26 09:54:00,30.728,30.755,30.728,30.754
2012-04-26 09:56:00,30.737,30.753,30.729,30.729
2012-04-26 09:58:00,30.742,30.752,30.736,30.752
2012-04-26 10:00:00,30.728,30.746,30.728,30.731
2012-04-26 10:02:00,30.716,30.721,30.712,30.721
2012-04-26 10:04:00,30.705,30.714,30.702,30.714
2012-04-26 10:06:00,30.699,30.706,30.699,30.699
2012-04-26 10:08:00,30.702,30.702,30.69,30.692
2012-04-26 10:10:00,30.689,30.712,30.689,30.712
2012-04-26 10:12:00,30.697,30.697,30.687,30.687
2012-04-26 10:14:00,30.7,30.708,30.699,30.699
2012-04-26 10:16:00,30.715,30.715,30.708,30.709
2012-04-26 10:18:00,30.691,30.719,30.691,30.719
2012-04-26 10:20:00,30.702,30.702,30.696,30.699
2012-04-26 10:22:00,30.72,30.72,30.704,30.707
2012-04-26 10:24:00,30.718,30.725,30.718,30.718
2012-04-26 10:26:00,30.722,30.724,30.712,30.712
2012-04-26 10:28:00,30.731,30.742,30.724,30.724
2012-04-26 10:30:00,30.73,30.74,30.724,30.724
2012-04-26 10:32:00,30.712,30.73,30.712,30.728
2012-04-26 10:34:00,30.729,30.733,30.714,30.717
2012-04-26 10:36:00,30.726,30.746,30.726,30.734
2012-04-26 10:38:00,30.747,30.752,30.73,30.735
2012-04-26 10:40:00,30.735,30.761,30.735,30.754
2012-04-26 10:42:00,30.735,30.741,30.733,30.741
2012-04-26 10:44:00,30.764,30.764,30.742,30.742
2012-04-26 10:46:00,30.784,30.787,30.775,30.775
2012-04-26 10:48:00,30.78,30.784,30.771,30.771
2012-04-26 10:50:00,30.766,30.769,30.763,30.765
2012-04-26 10:52:00,30.78,30.78,30.757,30.757
2012-04-26 10:54:00,30.818,30.818,30.792,30.792
2012-04-26 10:56:00,30.805,30.827,30.805,30.818
2012-04-26 10:58:00,30.836,30.836,30.814,30.814
2012-04-26 11:00:00,30.852,30.852,30.843,30.843
2012-04-26 11:02:00,30.9,30.9,30.859,30.859
2012-04-26 11:04:00,30.9,30.909,30.888,30.909
2012-04-26 11:06:00,30.913,30.919,30.898,30.911
2012-04-26 11:08:00,30.907,30.926,30.907,30.911
2012-04-26 11:10:00,30.92,30.92,30.906,30.91
2012-04-26 11:12:00,30.93,30.937,30.924,30.927
2012-04-26 11:14:00,30.928,30.938,30.928,30.929
2012-04-26 11:16:00,30.922,30.938,30.922,30.923
2012-04-26 11:18:00,30.94,30.94,30.918,30.925
2012-04-26 11:20:00,30.94,30.947,30.927,30.947
2012-04-26 11:22:00,30.952,30.952,30.93,30.941
2012-04-26 11:24:00,30.958,30.974,30.958,30.965
2012-04-26 11:26:00,30.997,30.997,30.968,30.968
2012-04-26 11:28:00,30.996,30.996,30.978,30.988
2012-04-26 11:30:00,31.001,31.014,31.001,31.006
2012-04-26 11:32:00,31.012,31.018,31.002,31.002
2012-04-26 11:34:00,31.027,31.036,31.012,31.023
2012-04-26 11:36:00,31.034,31.044,31.031,31.04
2012-04-26 11:38:00,31.001,31.025,31.001,31.025
