timestamp,close,high,low,open
2011-10-25 09:00:00,24.227,24.279,24.227,24.245
2011-10-25 09:02:00,24.212,24.216,24.193,24.216
2011-10-25 09:04:00,24.243,24.243,24.224,24.225
2011-10-25 09:06:00,24.314,24.379,24.245,24.287
2011-10-25 09:08:00,24.232,24.341,24.232,24.236
2011-10-25 09:10:00,24.215,24.241,24.215,24.236
2011-10-25 09:12:00,24.176,24.209,24.176,24.209
2011-10-25 09:14:00,24.201,24.213,24.19,24.19
2011-10-25 09:16:00,24.194,24.194,24.185,24.187
2011-10-25 09:18:00,24.173,24.193,24.159,24.193
2011-10-25 09:20:00,24.173,24.189,24.166,24.189
2011-10-25 09:22:00,24.157,24.185,24.157,24.177
2011-10-25 09:24:00,24.143,24.166,24.137,24.166
2011-10-25 09:26:00,24.15,24.15,24.128,24.135
2011-10-25 09:28:00,24.179,24.179,24.15,24.154
2011-10-25 09:30:00,24.165,24.169,24.146,24.169
2011-10-25 09:32:00,24.198,24.215,24.172,24.172
2011-10-25 09:34:00,24.196,24.2,24.187,24.187
2011-10-25 09:36:00,24.199,24.224,24.199,24.204
2011-10-25 09:38:00,24.176,24.186,24.171,24.181
2011-10-25 09:40:00,24.165,24.19,24.165,24.19
2011-10-25 09:42:00,24.143,24.159,24.131,24.159
2011-10-25 09:44:00,24.172,24.172,24.142,24.145
2011-10-25 09:46:00,24.147,24.157,24.143,24.155
2011-10-25 09:48:00,24.13,24.16,24.13,24.15
2011-10-25 09:50:00,24.134,24.146,24.129,24.139
2011-10-25 09:52:00,24.183,24.183,24.14,24.14
2011-10-25 09:54:00,24.16,24.181,24.155,24.181
2011-10-25 09:56:00,24.192,24.192,24.151,24.162
2011-10-25 09:58:00,24.175,24.205,24.175,24.19
2011-10-25 10:00:00,24.176,24.191,24.176,24.182
2011-10-25 10:02:00,24.15,24.182,24.15,24.178
2011-10-25 10:04:00,24.132,24.148,24.132,24.133
2011-10-25 10:06:00,24.141,24.141,24.121,24.134
2011-10-25 10:08:00,24.129,24.145,24.123,24.131
2011-10-25 10:10:00,24.13,24.142,24.13,24.142
2011-10-25 10:12:00,24.156,24.156,24.126,24.135
2011-10-25 10:14:00,24.159,24.16,24.145,24.154
2011-10-25 10:16:00,24.15,24.176,24.15,24.16
2011-10-25 10:18:00,24.142,24.143,24.129,24.134
2011-10-25 10:20:00,24.147,24.159,24.147,24.156
2011-10-25 10:22:00,24.193,24.193,24.162,24.162
2011-10-25 10:24:00,24.173,24.185,24.173,24.185
2011-10-25 10:26:00,24.191,24.193,24.158,24.158
2011-10-25 10:28:00,24.19,24.195,24.168,24.18
2011-10-25 10:30:00,24.177,24.207,24.177,24.207
2011-10-25 10:32:00,24.14,24.162,24.14,24.162
2011-10-25 10:34:00,24.106,24.134,24.106,24.127
2011-10-25 10:36:00,24.09,24.112,24.086,24.112
2011-10-25 10:38:00,24.043,24.086,24.043,24.082
2011-10-25 10:40:00,24.082,24.082,24.04,24.04
2011-10-25 10:42:00,24.116,24.121,24.093,24.093
2011-10-25 10:44:00,24.122,24.132,24.114,24.118
2011-10-25 10:46:00,24.158,24.158,24.12,24.12
2011-10-25 10:48:00,24.169,24.169,24.147,24.156
2011-10-25 10:50:00,24.15,24.183,24.15,24.183
2011-10-25 10:52:00,24.137,24.137,24.122,24.137
2011-10-25 10:54:00,24.152,24.154,24.147,24.154
2011-10-25 10:56:00,24.155,24.171,24.155,24.165
2011-10-25 10:58:00,24.183,24.183,24.143,24.145
2011-10-25 11:00:00,24.169,24.18,24.153,24.169
2011-10-25 11:02:00,24.146,24.157,24.131,24.157
2011-10-25 11:04:00,24.132,24.142,24.131,24.142
2011-10-25 11:06:00,24.106,24.146,24.106,24.146
2011-10-25 11:08:00,24.095,24.11,24.084,24.11
2011-10-25 11:10:00,24.081,24.082,24.066,24.081
2011-10-25 11:12:00,24.087,24.096,24.086,24.086
2011-10-25 11:14:00,24.109,24.109,24.097,24.103
2011-10-25 11:16:00,24.102,24.102,24.077,24.092
2011-10-25 11:18:00,24.074,24.086,24.072,24.086
2011-10-25 11:20:00,24.06,24.089,24.06,24.089
2011-10-25 11:22:00,24.052,24.059,24.044,24.057
2011-10-25 11:24:00,23.999,24.035,23.999,24.035
2011-10-25 11:26:00,23.971,23.999,23.971,23.999
2011-10-25 11:28:00,23.952,23.979,23.946,23.979
2011-10-25 11:30:00,23.92,23.939,23.92,23.939
2011-10-25 11:32:00,23.886,23.905,23.869,23.905
2011-10-25 11:34:00,23.882,23.891,23.872,23.891
2011-10-25 11:36:00,23.924,23.924,23.894,23.894
2011-10-25 11:38:00,23.96,23.96,23.932,23.932
2011-10-25 11:40:00,23.943,23.966,23.943,23.966
2011-10-25 11:42:00,23.925,23.942,23.925,23.937
2011-10-25 11:44:00,23.922,23.934,23.922,23.934
2011-10-25 11:46:00,23.948,23.948,23.929,23.929
2011-10-25 11:48:00,23.942,23.966,23.942,23.944
2011-10-25 11:50:00,23.941,23.95,23.925,23.925
2011-10-25 11:52:00,23.921,23.943,23.921,23.943
