timestamp,close,high,low,open
2010-01-15 09:00:00,23.644,23.652,23.644,23.652
2010-01-15 09:02:00,23.652,23.652,23.641,23.652
2010-01-15 09:04:00,23.609,23.65,23.603,23.65
2010-01-15 09:06:00,23.596,23.626,23.596,23.621
2010-01-15 09:08:00,23.581,23.607,23.581,23.589
2010-01-15 09:10:00,23.59,23.604,23.566,23.604
2010-01-15 09:12:00,23.53,23.596,23.53,23.596
2010-01-15 09:14:00,23.545,23.552,23.537,23.537
2010-01-15 09:16:00,23.515,23.583,23.515,23.57
2010-01-15 09:18:00,23.516,23.535,23.505,23.521
2010-01-15 09:20:00,23.503,23.54,23.503,23.54
2010-01-15 09:22:00,23.538,23.538,23.508,23.508
2010-01-15 09:24:00,23.5,23.527,23.484,23.527
2010-01-15 09:26:00,23.558,23.566,23.517,23.517
2010-01-15 09:28:00,23.503,23.54,23.498,23.54
2010-01-15 09:30:00,23.505,23.538,23.505,23.522
2010-01-15 09:32:00,23.497,23.497,23.468,23.491
2010-01-15 09:34:00,23.482,23.522,23.482,23.511
2010-01-15 09:36:00,23.461,23.476,23.456,23.456
2010-01-15 09:38:00,23.448,23.459,23.422,23.445
2010-01-15 09:40:00,23.476,23.499,23.461,23.47
2010-01-15 09:42:00,23.444,23.497,23.444,23.497
2010-01-15 09:44:00,23.453,23.463,23.444,23.444
2010-01-15 09:46:00,23.452,23.465,23.42,23.465
2010-01-15 09:48:00,23.438,23.448,23.42,23.448
2010-01-15 09:50:00,23.41,23.448,23.41,23.448
2010-01-15 09:52:00,23.416,23.429,23.397,23.418
2010-01-15 09:54:00,23.422,23.422,23.386,23.421
2010-01-15 09:56:00,23.482,23.482,23.442,23.446
2010-01-15 09:58:00,23.456,23.473,23.446,23.473
2010-01-15 10:00:00,23.403,23.437,23.399,23.437
2010-01-15 10:02:00,23.353,23.409,23.353,23.388
2010-01-15 10:04:00,23.333,23.363,23.333,23.353
2010-01-15 10:06:00,23.302,23.319,23.291,23.319
2010-01-15 10:08:00,23.337,23.337,23.269,23.283
2010-01-15 10:10:00,23.419,23.419,23.344,23.344
2010-01-15 10:12:00,23.456,23.456,23.431,23.437
2010-01-15 10:14:00,23.423,23.435,23.423,23.435
2010-01-15 10:16:00,23.417,23.447,23.417,23.436
2010-01-15 10:18:00,23.463,23.463,23.426,23.442
2010-01-15 10:20:00,23.501,23.501,23.442,23.442
2010-01-15 10:22:00,23.493,23.498,23.482,23.487
2010-01-15 10:24:00,23.479,23.507,23.459,23.507
2010-01-15 10:26:00,23.413,23.471,23.413,23.471
2010-01-15 10:28:00,23.374,23.404,23.374,23.404
2010-01-15 10:30:00,23.415,23.415,23.361,23.384
2010-01-15 10:32:00,23.411,23.429,23.404,23.426
2010-01-15 10:34:00,23.435,23.456,23.417,23.427
2010-01-15 10:36:00,23.442,23.454,23.433,23.454
2010-01-15 10:38:00,23.421,23.467,23.421,23.467
2010-01-15 10:40:00,23.427,23.443,23.404,23.443
2010-01-15 10:42:00,23.387,23.44,23.387,23.438
2010-01-15 10:44:00,23.402,23.41,23.399,23.409
2010-01-15 10:46:00,23.374,23.4,23.355,23.4
2010-01-15 10:48:00,23.333,23.372,23.333,23.37
2010-01-15 10:50:00,23.344,23.354,23.334,23.347
