timestamp,close,high,low,open
2010-04-13 09:00:00,25.743,25.774,25.743,25.774
2010-04-13 09:02:00,25.738,25.752,25.735,25.737
2010-04-13 09:04:00,25.787,25.787,25.752,25.752
2010-04-13 09:06:00,25.784,25.792,25.776,25.792
2010-04-13 09:08:00,25.792,25.792,25.781,25.786
2010-04-13 09:10:00,25.8,25.8,25.791,25.795
2010-04-13 09:12:00,25.824,25.824,25.807,25.807
2010-04-13 09:14:00,25.831,25.841,25.831,25.834
2010-04-13 09:16:00,25.839,25.844,25.836,25.841
2010-04-13 09:18:00,25.827,25.837,25.827,25.837
2010-04-13 09:20:00,25.834,25.84,25.824,25.824
2010-04-13 09:22:00,25.85,25.855,25.842,25.842
2010-04-13 09:24:00,25.835,25.85,25.835,25.845
2010-04-13 09:26:00,25.853,25.854,25.833,25.833
2010-04-13 09:28:00,25.865,25.865,25.848,25.849
2010-04-13 09:30:00,25.889,25.889,25.872,25.876
2010-04-13 09:32:00,25.895,25.897,25.885,25.885
2010-04-13 09:34:00,25.874,25.89,25.874,25.89
2010-04-13 09:36:00,25.866,25.868,25.864,25.864
2010-04-13 09:38:00,25.835,25.858,25.835,25.858
2010-04-13 09:40:00,25.828,25.838,25.825,25.825
2010-04-13 09:42:00,25.823,25.829,25.819,25.829
2010-04-13 09:44:00,25.83,25.83,25.815,25.817
2010-04-13 09:46:00,25.827,25.833,25.821,25.827
2010-04-13 09:48:00,25.817,25.824,25.815,25.824
2010-04-13 09:50:00,25.822,25.827,25.81,25.81
2010-04-13 09:52:00,25.821,25.825,25.818,25.825
2010-04-13 09:54:00,25.818,25.818,25.808,25.814
2010-04-13 09:56:00,25.831,25.831,25.819,25.819
2010-04-13 09:58:00,25.806,25.827,25.806,25.827
2010-04-13 10:00:00,25.804,25.811,25.804,25.811
2010-04-13 10:02:00,25.804,25.804,25.795,25.803
2010-04-13 10:04:00,25.789,25.813,25.789,25.813
2010-04-13 10:06:00,25.796,25.805,25.792,25.792
2010-04-13 10:08:00,25.792,25.803,25.792,25.798
2010-04-13 10:10:00,25.805,25.805,25.787,25.79
2010-04-13 10:12:00,25.79,25.806,25.79,25.806
2010-04-13 10:14:00,25.796,25.805,25.796,25.798
2010-04-13 10:16:00,25.783,25.79,25.772,25.788
2010-04-13 10:18:00,25.751,25.776,25.751,25.776
2010-04-13 10:20:00,25.747,25.764,25.747,25.75
2010-04-13 10:22:00,25.731,25.746,25.731,25.746
2010-04-13 10:24:00,25.739,25.739,25.722,25.722
2010-04-13 10:26:00,25.731,25.731,25.711,25.723
2010-04-13 10:28:00,25.747,25.762,25.733,25.733
2010-04-13 10:30:00,25.751,25.754,25.736,25.74
2010-04-13 10:32:00,25.729,25.747,25.719,25.747
2010-04-13 10:34:00,25.714,25.749,25.714,25.74
2010-04-13 10:36:00,25.729,25.73,25.713,25.722
2010-04-13 10:38:00,25.709,25.737,25.709,25.718
2010-04-13 10:40:00,25.718,25.718,25.706,25.706
2010-04-13 10:42:00,25.755,25.755,25.702,25.702
2010-04-13 10:44:00,25.761,25.777,25.761,25.774
2010-04-13 10:46:00,25.757,25.778,25.757,25.768
2010-04-13 10:48:00,25.782,25.782,25.762,25.762
2010-04-13 10:50:00,25.773,25.79,25.773,25.78
2010-04-13 10:52:00,25.799,25.799,25.772,25.772
2010-04-13 10:54:00,25.803,25.805,25.794,25.805
2010-04-13 10:56:00,25.803,25.803,25.796,25.799
2010-04-13 10:58:00,25.807,25.811,25.804,25.807
2010-04-13 11:00:00,25.809,25.81,25.801,25.801
